target,prediction
-0.47816312313079834, -0.48049163818359375
-0.8033069372177124, -0.8030220866203308
-0.8278406262397766, -0.824784517288208
-0.9319052696228027, -0.9330386519432068
-0.26191744208335876, -0.26063525676727295
-0.3586825430393219, -0.3515910804271698
0.043812405318021774, 0.05129295587539673
-0.6771402955055237, -0.6787530779838562
-0.9140622019767761, -0.9129502773284912
-0.9400034546852112, -0.9363867044448853
-0.8511185050010681, -0.8482140898704529
-0.6889609098434448, -0.6903038024902344
-0.6212443709373474, -0.6199944019317627
-0.6504573225975037, -0.6534751057624817
-0.8236724138259888, -0.8231104612350464
-0.5904797315597534, -0.5893037915229797
-0.7820826768875122, -0.7834916710853577
-0.5070342421531677, -0.5128563046455383
-0.558033287525177, -0.5602872371673584
-0.9133753180503845, -0.9129502773284912
-0.8478400111198425, -0.8482210040092468
-0.29037439823150635, -0.29299989342689514
-0.9078000783920288, -0.9049308896064758
-0.7978659272193909, -0.7952099442481995
-0.9250357747077942, -0.9257845282554626
-0.7711178660392761, -0.7706574201583862
-0.9418694972991943, -0.9391767978668213
-0.8455207347869873, -0.8443148732185364
-0.20921792089939117, -0.20912352204322815
-0.9758833646774292, -0.9737734794616699
-0.8708674907684326, -0.8677513599395752
-0.2927982211112976, -0.28909382224082947
-0.7752987146377563, -0.7695413827896118
-0.960785448551178, -0.9572136998176575
-0.6142535209655762, -0.6160411834716797
-0.7732427716255188, -0.7717734575271606
0.009686987847089767, 0.011674165725708008
-0.8241846561431885, -0.8236684799194336
-0.4418049156665802, -0.4403148293495178
-0.7417786121368408, -0.7394087910652161
-0.7801780104637146, -0.779585599899292
-0.7248349785804749, -0.7221104502677917
-0.9039775729179382, -0.9017900228500366
-0.9613752961158752, -0.9573847055435181
-0.7799364328384399, -0.7801436185836792
-0.9127067923545837, -0.9118342399597168
-0.9669163227081299, -0.9654033184051514
-0.3692548871040344, -0.37112146615982056
-0.9074552059173584, -0.9051381349563599
-0.8442177176475525, -0.843756914138794
-0.8822895288467407, -0.8811436295509338
-0.8893366456031799, -0.8867237567901611
-0.8611143827438354, -0.8583952784538269
-0.704203188419342, -0.7015665173530579
-0.8928928375244141, -0.8923038244247437
-0.7642503380775452, -0.7650772929191589
-0.8397030830383301, -0.836502730846405
-0.5994229912757874, -0.5982319712638855
-0.2743629813194275, -0.27291151881217957
-0.6902661323547363, -0.6930938959121704
-0.9104421734809875, -0.9084861874580383
-0.9238761067390442, -0.9185304045677185
-0.7551031112670898, -0.7528010606765747
-0.604237973690033, -0.5971159934997559
-0.8697941899299622, -0.8716574311256409
-0.6858307719230652, -0.6863977313041687
-0.7063879370689392, -0.7103922367095947
-0.5871432423591614, -0.5853977203369141
-0.828418493270874, -0.8225524425506592
-0.6555197238922119, -0.6534751057624817
