id,target,prediction
10967, 0.117170, 0.089501
10964, 0.153725, 0.143494
10951, -0.180473, 0.051109
10950, 0.178635, 0.103535
10942, 1.000000, 0.442946
10928, 0.028464, 0.173347
10923, 0.366438, 0.093327
10922, 0.040995, -0.048269
10908, 0.170545, 0.134047
10886, -0.094759, 0.059547
10874, 0.053053, -0.042400
10868, 0.126708, -0.133144
10843, 0.107338, 0.199481
10842, -0.027244, 0.286888
10838, 0.323774, 0.227179
10799, 0.186524, 0.210306
10794, 0.348176, 0.124270
10765, 0.498933, 0.272514
10760, 0.001822, 0.040079
10759, 0.274521, 0.158903
10757, 0.086717, 0.161149
10741, 0.720401, 0.526058
10740, 0.040995, 0.223385
10732, 0.274521, 0.188396
10729, 0.461667, -0.000740
10722, 0.040995, 0.032152
10720, -0.206047, -0.091020
10719, 0.434165, 0.351158
10704, 0.291796, 0.258364
10701, 0.361970, 0.212306
10700, -0.180473, 0.016053
10688, -0.206047, -0.025273
10685, 0.483930, 0.299868
10663, 0.107338, 0.270120
10647, -0.485768, -0.464214
10645, 0.375193, 0.248523
10635, -0.114130, -0.102738
10629, 0.230161, 0.088920
10611, 0.510449, 0.341227
10605, 0.117170, -0.197615
10595, 0.015421, 0.152175
10582, 0.162246, 0.283961
10546, 0.313466, 0.127176
10537, 0.268549, 0.099219
10531, -0.233848, -0.021340
10524, 0.900458, 0.368720
10522, 0.590117, 0.367935
10496, -0.233848, -0.513235
10493, 0.028464, -0.061233
10485, 0.256258, 0.056229
10484, 0.256258, 0.075055
10483, 0.236888, 0.250595
10475, 0.001822, 0.148305
10469, 0.162246, -0.126264
10445, -0.233848, -0.197938
10444, 0.178635, 0.300822
10434, 0.107338, 0.026691
10401, 0.268549, 0.114093
10392, 0.302815, 0.479352
10384, 0.040995, 0.235565
10378, 0.107338, 0.236917
10375, 0.526979, 0.523988
10372, 0.274521, 0.157944
10359, -0.648982, -0.514382
10356, 0.153725, 0.144955
10350, 0.249931, 0.146267
10346, 0.223290, 0.164645
10327, 0.274521, 0.307662
10322, -0.042833, 0.272636
10313, 0.308185, 0.180255
10295, 0.209087, 0.312741
10281, -0.114130, 0.113183
10264, 0.274521, 0.177666
10238, -0.206047, -0.034934
10217, 0.555227, 0.542850
10211, 0.256258, 0.136215
10208, 0.274521, 0.166520
10202, -0.156794, -0.223501
10165, 0.097194, 0.252925
10134, -0.233848, -0.119719
10131, 0.392013, 0.402241
10123, 0.107338, -0.047849
10115, 0.201742, -0.046886
10093, 0.064673, 0.007396
10070, 0.053053, 0.029688
10060, 0.441266, 0.227556
10056, 0.474578, 0.353096
10050, 0.186524, 0.033799
10049, -0.156794, 0.036121
10043, 0.426903, 0.322882
10035, 0.383713, 0.092602
10022, 0.419472, 0.234724
9999, 0.370845, 0.174837
9987, -0.114130, -0.034665
9986, 0.366438, 0.185893
9983, 0.086717, 0.358958
9981, 0.135970, 0.106018
9967, -0.012380, -0.020500
9963, -0.042833, 0.441447
9931, -0.134750, -0.164131
9922, 0.230161, 0.057624
9913, 0.461667, 0.334690
9912, 0.236888, 0.224977
9896, 0.040995, -0.116404
9893, 0.186524, 0.195343
9890, 0.126708, 0.267448
9889, 0.274521, 0.160591
9867, 0.291796, -0.048331
9855, 0.040995, 0.410052
9851, 0.256258, 0.227859
