id,target,prediction
17, -1.000000, 0.055671
26, -1.000000, 0.082945
27, -1.000000, 0.120112
39, -0.810065, -0.427907
40, -0.553676, -0.380899
41, -1.000000, 0.069293
65, -1.000000, -1.250428
69, -0.987635, -0.623960
88, -1.000000, -0.179138
96, -0.368987, -0.543803
100, -0.980270, -0.097432
117, -1.000000, -0.001455
133, -0.731926, -0.803546
138, -0.737769, 0.005330
143, -1.000000, -0.411596
151, -0.650023, 0.123340
164, -1.000000, -0.078494
167, -1.000000, 0.013648
179, -1.000000, -0.125032
210, -0.006419, -0.278755
246, -0.930358, -0.078167
256, -0.832408, -2.390219
262, -1.000000, 0.169891
270, -1.000000, 0.085838
271, -1.000000, 0.028097
276, -0.564951, -0.650778
278, -1.000000, 0.082634
301, -1.000000, 0.108493
336, -1.000000, 0.085212
337, -0.794100, -0.346908
344, -1.000000, -0.402371
346, -1.000000, -0.414840
379, -0.919084, -0.370660
382, -0.868905, -0.323297
388, -1.000000, -0.340008
396, -1.000000, -0.342754
402, -0.988211, -0.370836
421, -1.000000, -0.060461
428, -0.866765, -0.191203
443, -1.000000, -0.685888
447, -1.000000, 0.113030
451, -1.000000, -0.033659
473, -1.000000, -1.241434
480, -1.000000, -0.014930
519, -1.000000, 0.103053
520, -1.000000, 0.103110
546, -0.850841, -0.972304
558, -0.323561, -0.749590
574, -1.000000, -0.603242
580, 0.044994, -0.797176
601, -1.000000, -0.247887
627, -0.703205, 0.177688
648, -1.000000, 0.003822
651, -1.000000, -0.703428
657, -1.000000, 0.030403
660, -1.000000, 0.123873
661, -1.000000, 0.059008
663, -1.000000, 0.038340
670, -1.000000, -0.221953
671, -1.000000, -0.033010
674, -1.000000, -0.046905
691, -1.000000, -0.270698
692, -0.220467, -1.709429
698, 0.100193, 0.134373
720, -0.943978, 0.040285
728, -0.984405, -0.132145
739, -0.477616, -0.134158
741, -0.229540, 0.123116
748, -0.925421, 0.022443
752, -0.810826, -0.041678
762, -0.936716, -0.419830
767, -1.000000, 0.028602
778, -0.966753, -0.044914
781, -1.000000, -0.081698
788, -0.800951, -0.297876
806, -0.648644, 0.122914
813, -0.503559, 0.064496
823, -1.000000, -0.263476
891, -1.000000, 0.121257
903, -1.000000, 0.116144
912, -1.000000, -0.303962
913, -1.000000, -0.249348
925, -1.000000, -0.029052
932, -1.000000, -0.509695
953, -1.000000, -0.162742
970, -1.000000, -0.021446
978, -0.910135, -0.193193
983, -1.000000, -0.128473
987, -1.000000, -1.131221
990, -0.772415, -0.167505
1034, -1.000000, -0.111603
1044, -0.120849, -0.407136
1046, -1.000000, -0.192743
1063, -1.000000, 0.023458
1084, -0.617681, -0.112990
1085, -0.221248, -0.068062
1090, -1.000000, -0.662446
1095, -0.137061, -0.452454
1105, -0.491873, -0.190280
