id,target,prediction
10967, 0.117170, 0.146283
10964, 0.153725, 0.271621
10951, -0.180473, -0.015523
10950, 0.178635, 0.258577
10942, 1.000000, 0.441549
10928, 0.028464, -0.082005
10923, 0.366438, 0.343484
10922, 0.040995, 0.045254
10908, 0.170545, 0.143267
10886, -0.094759, -0.050537
10874, 0.053053, 0.101434
10868, 0.126708, -0.031669
10843, 0.107338, 0.130671
10842, -0.027244, 0.104134
10838, 0.323774, 0.448805
10799, 0.186524, 0.258109
10794, 0.348176, 0.074655
10765, 0.498933, 0.456989
10760, 0.001822, 0.182373
10759, 0.274521, 0.363041
10757, 0.086717, 0.170079
10741, 0.720401, 0.660335
10740, 0.040995, 0.178758
10732, 0.274521, 0.395103
10729, 0.461667, 0.256422
10722, 0.040995, -0.067038
10720, -0.206047, -0.014271
10719, 0.434165, 0.335124
10704, 0.291796, 0.329046
10701, 0.361970, 0.427060
10700, -0.180473, -0.056826
10688, -0.206047, -0.030407
10685, 0.483930, 0.502633
10663, 0.107338, 0.244221
10647, -0.485768, -0.526343
10645, 0.375193, 0.265789
10635, -0.114130, -0.072391
10629, 0.230161, 0.345689
10611, 0.510449, 0.301265
10605, 0.117170, -0.209069
10595, 0.015421, 0.267431
10582, 0.162246, 0.303612
10546, 0.313466, 0.366172
10537, 0.268549, -0.035950
10531, -0.233848, -0.084161
10524, 0.900458, 0.402633
10522, 0.590117, 0.295989
10496, -0.233848, -0.348058
10493, 0.028464, 0.168053
10485, 0.256258, 0.069196
10484, 0.256258, 0.145948
10483, 0.236888, 0.251283
10475, 0.001822, 0.240671
10469, 0.162246, -0.030678
10445, -0.233848, 0.060873
10444, 0.178635, 0.210582
10434, 0.107338, 0.135579
10401, 0.268549, 0.374741
10392, 0.302815, 0.574691
10384, 0.040995, 0.280619
10378, 0.107338, 0.301927
10375, 0.526979, 0.708898
10372, 0.274521, 0.356453
10359, -0.648982, -0.402165
10356, 0.153725, 0.192498
10350, 0.249931, 0.340754
10346, 0.223290, 0.316685
10327, 0.274521, 0.288174
10322, -0.042833, 0.323147
10313, 0.308185, 0.252571
10295, 0.209087, 0.292286
10281, -0.114130, 0.099575
10264, 0.274521, 0.276354
10238, -0.206047, -0.055688
10217, 0.555227, 0.409146
10211, 0.256258, 0.281939
10208, 0.274521, 0.229526
10202, -0.156794, -0.258879
10165, 0.097194, 0.121558
10134, -0.233848, 0.074992
10131, 0.392013, 0.293932
10123, 0.107338, 0.084504
10115, 0.201742, 0.298177
10093, 0.064673, 0.127320
10070, 0.053053, 0.051026
10060, 0.441266, 0.334573
10056, 0.474578, 0.410533
10050, 0.186524, 0.317718
10049, -0.156794, 0.267225
10043, 0.426903, 0.401986
10035, 0.383713, 0.263897
10022, 0.419472, 0.341844
9999, 0.370845, 0.403977
9987, -0.114130, 0.088433
9986, 0.366438, 0.306707
9983, 0.086717, 0.243656
9981, 0.135970, 0.173563
9967, -0.012380, 0.170643
9963, -0.042833, 0.225184
9931, -0.134750, 0.151382
9922, 0.230161, 0.223368
9913, 0.461667, 0.453140
9912, 0.236888, 0.327829
9896, 0.040995, -0.066979
9893, 0.186524, 0.051913
9890, 0.126708, 0.204322
9889, 0.274521, 0.350663
9867, 0.291796, 0.000712
9855, 0.040995, 0.334761
9851, 0.256258, 0.375217
9845, 0.015421, 0.066548
9843, 0.268549, 0.303329
9824, -0.156794, -0.065937
9809, 0.455010, 0.426475
9799, -0.297964, 0.285425
9789, 0.170545, 0.248345
9765, -0.012380, 0.067970
9756, 0.474578, 0.398576
9748, -0.134750, 0.042389
9745, 0.501851, 0.422609
9738, 0.262463, 0.277552
9729, 0.328805, 0.283174
9720, 0.053053, 0.046745
9713, 0.178635, 0.383731
9712, 0.040995, 0.108596
9710, -0.233848, -0.537629
9704, 0.135970, 0.203228
9695, 0.117170, -0.091410
9687, 0.028464, 0.228933
9686, 0.361970, 0.333806
9678, 0.404071, 0.560434
9658, -0.042833, -0.151506
9642, 0.383713, 0.438445
9638, 0.230161, 0.330474
9636, 0.249931, 0.233323
9631, -0.012380, 0.177793
9597, -0.134750, -0.051792
9596, 0.216267, 0.217625
9586, -0.027244, 0.007223
9578, 0.343442, 0.339905
9562, -0.156794, -0.085736
