target,prediction
-0.38059502840042114, -0.36626264452934265
-0.47511017322540283, -0.4723362326622009
-0.40855857729911804, -0.400669664144516
-0.29134684801101685, -0.2901076376438141
0.13350164890289307, 0.1381656378507614
0.15775780379772186, 0.16535592079162598
-0.17383770644664764, -0.17958837747573853
-0.47407206892967224, -0.46414807438850403
-0.008508440107107162, -0.04548627883195877
0.19872505962848663, 0.20524103939533234
-0.29601290822029114, -0.28933849930763245
-0.5173696875572205, -0.5161321759223938
0.39948394894599915, 0.3889895975589752
-0.39429721236228943, -0.38962703943252563
0.20092996954917908, 0.19863705337047577
0.16102302074432373, 0.1667763590812683
0.12435467541217804, 0.1158556342124939
0.2795426547527313, 0.2781621515750885
-0.17204789817333221, -0.17604462802410126
-0.15558293461799622, -0.15360118448734283
0.12553289532661438, 0.12771335244178772
-0.16300079226493835, -0.17025834321975708
-0.3489532470703125, -0.3346686363220215
0.08447927236557007, 0.09034882485866547
-0.4484613239765167, -0.4500793516635895
-0.38858604431152344, -0.3845803737640381
-0.11648796498775482, -0.10596863925457001
0.9030855298042297, 0.8718133568763733
-0.08602379262447357, -0.09133455157279968
-0.19690090417861938, -0.19548213481903076
0.2506103813648224, 0.24725021421909332
-0.32668188214302063, -0.3206913471221924
-0.19408586621284485, -0.1665101796388626
-0.04846593365073204, -0.047427430748939514
0.61639004945755, 0.5990786552429199
0.359874963760376, 0.35854044556617737
-0.4249126613140106, -0.41816210746765137
-0.6660417318344116, -0.6561947464942932
0.0924222469329834, 0.08686947077512741
0.016837213188409805, 0.02109546586871147
0.18379844725131989, 0.19063089787960052
-0.4948978126049042, -0.4794400632381439
-0.4860122501850128, -0.4825006425380707
-0.0024785958230495453, -0.00868797954171896
0.08512918651103973, 0.09141316264867783
0.21123965084552765, 0.21621660888195038
0.1658134013414383, 0.15925326943397522
0.34909364581108093, 0.3433367609977722
-0.39571821689605713, -0.3967653214931488
0.16963034868240356, 0.17387749254703522
-0.5141400694847107, -0.5021624565124512
0.012984324246644974, 0.01627102680504322
0.07233765721321106, 0.06139427423477173
-0.2654067277908325, -0.27558737993240356
0.13185419142246246, 0.13106408715248108
0.4692954123020172, 0.46437615156173706
0.14806219935417175, 0.1500132530927658
-0.5546549558639526, -0.5409225821495056
0.15179528295993805, 0.15586857497692108
0.5051535367965698, 0.4883820414543152
-0.635504424571991, -0.6259179711341858
0.151572585105896, 0.15719154477119446
-0.4187781810760498, -0.4166408181190491
-0.5258838534355164, -0.5201191902160645
-0.5297614336013794, -0.527145266532898
0.15934479236602783, 0.16120605170726776
0.34306761622428894, 0.33620306849479675
-0.1307847499847412, -0.13072650134563446
0.16536329686641693, 0.16820989549160004
-0.5936732888221741, -0.5774725675582886
0.18728405237197876, 0.19931577146053314
-0.237393319606781, -0.23919686675071716
0.4824824035167694, 0.467599481344223
0.2631150782108307, 0.2554621994495392
-0.14301060140132904, -0.13448788225650787
-0.1234014630317688, -0.13316099345684052
0.33040034770965576, 0.32632482051849365
-0.42858651280403137, -0.4207444190979004
-0.2648105323314667, -0.27785244584083557
0.08867555856704712, 0.08948757499456406
-0.2911318242549896, -0.29232579469680786
-0.4178794324398041, -0.40884920954704285
0.23671922087669373, 0.24267639219760895
0.20260699093341827, 0.20113308727741241
0.12006053328514099, 0.13027098774909973
-0.35604557394981384, -0.3567567765712738
0.22415658831596375, 0.21991479396820068
-0.3003958761692047, -0.29191240668296814
-0.1406199336051941, -0.13480578362941742
-0.47989150881767273, -0.4716586172580719
-0.05275782570242882, -0.059574492275714874
-0.4598378837108612, -0.4621310234069824
-0.4625001549720764, -0.4473264515399933
-0.13859117031097412, -0.1357172578573227
-0.3306642472743988, -0.3295162320137024
0.14874686300754547, 0.157072514295578
-0.30517685413360596, -0.3043181300163269
0.02652609720826149, 0.03189115226268768
0.24383696913719177, 0.22906792163848877
0.21610942482948303, 0.21426570415496826
-0.33563360571861267, -0.3240887224674225
0.07595677673816681, 0.08358500152826309
-0.23909051716327667, -0.23872235417366028
-0.46018680930137634, -0.44774365425109863
0.0906095802783966, 0.09408189356327057
-0.13912370800971985, -0.15006618201732635
0.016063068062067032, 0.024738488718867302
-0.5133323669433594, -0.5030872821807861
0.23387065529823303, 0.2367585152387619
-0.45221152901649475, -0.4462403953075409
0.15309840440750122, 0.13695195317268372
-0.2243780493736267, -0.22303321957588196
0.1149316132068634, 0.12336429953575134
-0.5294498205184937, -0.5107466578483582
-0.24905440211296082, -0.24523454904556274
0.19211989641189575, 0.19692714512348175
0.18737368285655975, 0.19595323503017426
0.3574660122394562, 0.3499540686607361
-0.45172634720802307, -0.4488532543182373
-0.5960258841514587, -0.5855538249015808
0.06833919882774353, 0.0798230916261673
-0.4192737638950348, -0.4090120196342468
0.20310693979263306, 0.20210565626621246
-0.41331005096435547, -0.4109457731246948
-0.38470354676246643, -0.3812977373600006
-0.05266563221812248, -0.03982488438487053
-0.6178610324859619, -0.6082643270492554
0.036982130259275436, 0.042000655084848404
0.4089776277542114, 0.4090113043785095
-0.5225777626037598, -0.5105850100517273
0.10987754166126251, 0.11440808326005936
-0.4406859576702118, -0.4384543299674988
