id,target,prediction
13, -0.755043, -0.757490
15, -0.980554, -0.513141
29, -0.964446, -1.065930
34, -0.899434, -0.594985
37, -0.958642, -0.694357
38, -0.953998, -0.590056
44, -0.978087, 0.157287
76, -0.921492, -0.320575
97, -0.973008, -0.727579
103, -0.933609, -0.540129
138, -0.950370, -0.588137
139, -0.986214, -0.319504
147, -0.945364, -0.777605
162, -0.937164, -0.316961
166, -1.000435, -0.316526
192, -0.961617, -0.601771
197, -0.663764, -0.309391
199, -0.987230, -0.312660
234, -0.913148, -0.969940
245, -0.948556, -0.542989
253, -0.987738, -0.660244
254, -0.889058, -1.083246
268, -0.940575, -0.497306
270, -0.966260, -1.322947
286, -0.927804, -0.907620
296, -0.956392, -0.966937
328, -0.951096, -0.790650
336, -0.981353, -0.585392
337, -0.976056, -0.523908
339, -0.952547, -1.200489
347, -0.948774, -0.545161
353, -0.940792, -0.859348
356, -0.832971, -0.607506
362, -0.990930, -0.296978
380, -0.973952, -0.589264
385, -0.992744, -0.478578
391, -0.938398, -1.460621
393, -0.949790, -0.805298
395, -0.969308, -0.158578
399, -0.884124, -0.836014
407, -0.951894, -1.319474
429, -0.966333, -1.632277
430, -0.968510, -1.299129
433, -0.926208, -0.842589
438, -0.878973, -0.764192
445, -0.950443, -0.721723
454, -0.978958, -0.185227
465, -0.953780, -1.317855
485, -0.961979, -0.700686
487, -0.913583, -0.486556
496, -0.871644, -0.158484
544, -0.959440, -0.070745
563, -0.916558, -0.754222
568, -0.896096, -0.632094
575, -0.923523, -0.834879
578, -0.923016, -0.683890
597, -0.864243, -0.199456
604, -0.937310, -0.303592
614, -0.934407, -1.167062
633, -0.975548, -1.338746
641, -0.963721, 0.097739
655, -0.963866, -0.978788
664, -0.897185, -0.755892
665, -0.951168, -0.898951
667, -0.991293, -0.787973
673, -0.924539, -0.522454
675, -0.893267, -0.211380
679, -0.969235, -1.245531
687, -0.947976, -0.759345
689, -0.929618, -1.146769
691, -0.870338, -0.416800
712, -0.938253, -0.458616
725, -0.951023, -0.322260
727, -0.942171, -0.839033
732, -0.950225, -0.452530
733, -0.942316, -1.517224
758, -0.872080, -0.212540
801, -0.905456, -0.767587
817, -0.986069, -0.594497
825, -0.933174, -0.991137
843, -0.896895, -0.604548
848, -0.857495, -0.702497
852, -0.954216, -0.977953
854, -0.919968, 0.559861
866, -0.860107, -0.878170
871, -0.953998, -0.733580
873, -0.903135, -0.350982
880, -0.824554, -0.392836
881, -0.948774, -0.662028
900, -0.979974, -0.485680
906, -0.953127, -0.727567
913, -0.955522, -0.878975
918, -0.985416, -0.693842
927, -0.712596, -0.825191
932, -0.905021, -0.057607
939, -0.956755, 0.469441
957, -0.918735, -0.747854
958, -0.937817, -0.936875
967, -0.973806, -0.538660
969, -0.889494, -0.606044
973, -0.977652, -0.516897
975, -0.924176, -0.615480
983, -0.944130, -0.368977
985, -0.971630, -0.857121
992, -0.584313, -0.337217
1028, -0.920476, -1.110154
