target,prediction
-0.9109927415847778, -0.9079434275627136
-0.8945143818855286, -0.8935074210166931
-0.9650866985321045, -0.961334764957428
-0.8458435535430908, -0.8499818444252014
-0.823030948638916, -0.8162495493888855
-0.9266834259033203, -0.9262241721153259
-0.9354885816574097, -0.9314472079277039
-0.953731894493103, -0.9523394703865051
-0.9557844400405884, -0.9538629055023193
-0.9388079643249512, -0.935001790523529
-0.9652377367019653, -0.9629307389259338
-0.8818605542182922, -0.8805948495864868
-0.8648128509521484, -0.8688429594039917
-0.937667727470398, -0.9323177337646484
-0.9355112314224243, -0.9338411092758179
-0.997634768486023, -0.9955023527145386
-0.974634051322937, -0.9670656323432922
-0.9035304188728333, -0.8987305164337158
-0.9392334222793579, -0.937976062297821
-0.8904463052749634, -0.8916938900947571
-0.9468491077423096, -0.9460282921791077
-0.9192975759506226, -0.9172288775444031
-0.8863192796707153, -0.8845846652984619
-0.9415244460105896, -0.9400798082351685
-0.9946186542510986, -0.992600679397583
-0.9302647709846497, -0.9299963712692261
-0.822675347328186, -0.8193688988685608
-0.9534497261047363, -0.9558941125869751
-0.9457015991210938, -0.9440696239471436
-0.9915797710418701, -0.9902793169021606
-0.940212070941925, -0.9351469278335571
-0.9718986749649048, -0.974682629108429
-0.9734668135643005, -0.9711280465126038
-0.9409083127975464, -0.9389916658401489
-0.8262842297554016, -0.8415669202804565
-0.930502712726593, -0.9278926253318787
-0.8626561164855957, -0.8626767992973328
-0.9324846267700195, -0.9273848533630371
-0.9531913995742798, -0.9517591595649719
-0.8215165138244629, -0.8196590542793274
-0.6789302825927734, -0.6771128177642822
-0.9433145523071289, -0.942981481552124
-0.9747084379196167, -0.9752629399299622
-0.9500800371170044, -0.9475516676902771
-0.7705438137054443, -0.7644541263580322
-0.939658522605896, -0.9371055364608765
-0.9362400770187378, -0.9372506141662598
-0.9752981662750244, -0.9721436500549316
-0.9238802194595337, -0.9238302707672119
-0.8124964237213135, -0.8162495493888855
-0.9594064950942993, -0.9578527212142944
-0.9305174946784973, -0.9270220994949341
-0.9281328916549683, -0.9251360297203064
-0.8849308490753174, -0.8821182250976562
-0.980840802192688, -0.976858913898468
-0.9382960200309753, -0.9360173940658569
-0.7868380546569824, -0.7883206605911255
-0.8911005258560181, -0.8894450664520264
-0.9475181102752686, -0.9471164345741272
-0.984299898147583, -0.9839680790901184
-0.9620274305343628, -0.9601740837097168
-0.9691312909126282, -0.9671381711959839
-0.8080180287361145, -0.8061661124229431
-0.97157883644104, -0.9709104299545288
-0.934326708316803, -0.9350743293762207
-0.9608920812606812, -0.9582880139350891
0.11366329342126846, 0.06695684045553207
-0.9818418622016907, -0.978672444820404
-0.9597834348678589, -0.9619876742362976
-0.9556351900100708, -0.9526296854019165
-0.993993878364563, -0.9915850758552551
-0.9464162588119507, -0.9450852274894714
-0.9803279042243958, -0.9801958799362183
-0.9590367078781128, -0.9571998715400696
-0.9369677305221558, -0.9348567128181458
-0.9904069900512695, -0.9859267473220825
-0.971886157989502, -0.9699673652648926
-0.9112128019332886, -0.9092491865158081
-0.9730861186981201, -0.9689517617225647
-0.9496505856513977, -0.9464635252952576
-0.8700224161148071, -0.8683351278305054
-0.9312534332275391, -0.9223068356513977
-0.9798138737678528, -0.9773666858673096
-0.9428210258483887, -0.9410228729248047
-0.939670205116272, -0.9375408291816711
-0.9868958592414856, -0.9867972731590271
-0.8325756192207336, -0.8333696126937866
-0.9423120617866516, -0.9428364038467407
-0.9324818849563599, -0.9313021302223206
-0.952964186668396, -0.9487848877906799
-0.9998173713684082, -0.9993470907211304
-0.8366907835006714, -0.8380123376846313
-0.9015929698944092, -0.8964816927909851
-0.9107564687728882, -0.910047173500061
-0.9757791757583618, -0.977076530456543
-0.9683617949485779, -0.9662677049636841
-0.9349181652069092, -0.9316648244857788
-0.9396971464157104, -0.9389916658401489
-0.9816245436668396, -0.9793978929519653
-0.9911790490150452, -0.992818295955658
-0.9523969292640686, -0.9475516676902771
-0.9867666959762573, -0.9859992861747742
-0.9063846468925476, -0.9009793400764465
-0.9911634922027588, -0.9897714853286743
-0.9817009568214417, -0.9777294397354126
-0.947238564491272, -0.9450852274894714
-0.9690778255462646, -0.9663402438163757
-0.8601332902908325, -0.8593398332595825
-0.9676597714424133, -0.969314455986023
-0.9579750299453735, -0.9560391902923584
-0.8949857950210571, -0.8970620036125183
-0.9834273457527161, -0.9725063443183899
-0.9508043527603149, -0.9498004913330078
-0.9344666004180908, -0.9303590655326843
-0.9374370574951172, -0.9356546998023987
-0.9741002321243286, -0.9698222875595093
-0.9303560256958008, -0.9291983842849731
-0.9639191627502441, -0.9643815755844116
-0.8355299234390259, -0.8310482501983643
-0.9781883955001831, -0.9803409576416016
-0.9818633198738098, -0.9802684187889099
-0.9498496651649475, -0.9497279524803162
-0.9700064659118652, -0.9685165286064148
-0.9168069362640381, -0.915632963180542
-0.9711179733276367, -0.9693869948387146
-0.9387887716293335, -0.9378309845924377
-0.9323211908340454, -0.9297787547111511
-0.9714264869689941, -0.9703300595283508
-0.9887079000473022, -0.987232506275177
-0.9330193400382996, -0.9288356900215149
-0.9247564077377319, -0.9228872060775757
