id,target,prediction
13, -0.755043, -0.818108
15, -0.980554, -0.971926
29, -0.964446, -0.956277
34, -0.899434, -0.897133
37, -0.958642, -0.940271
38, -0.953998, -0.956069
44, -0.978087, -0.977449
76, -0.921492, -0.927556
97, -0.973008, -0.955522
103, -0.933609, -0.948100
138, -0.950370, -0.936345
139, -0.986214, -0.987830
147, -0.945364, -0.943700
162, -0.937164, -0.933982
166, -1.000435, -0.975038
192, -0.961617, -0.947554
197, -0.663764, -0.865353
199, -0.987230, -0.988463
234, -0.913148, -0.949640
245, -0.948556, -0.951303
253, -0.987738, -0.961343
254, -0.889058, -0.918908
268, -0.940575, -0.885164
270, -0.966260, -0.959233
286, -0.927804, -0.893195
296, -0.956392, -0.955266
328, -0.951096, -0.958885
336, -0.981353, -0.993324
337, -0.976056, -0.962759
339, -0.952547, -0.953415
347, -0.948774, -0.951323
353, -0.940792, -0.944534
356, -0.832971, -0.936199
362, -0.990930, -0.988120
380, -0.973952, -0.957369
385, -0.992744, -0.987088
391, -0.938398, -0.946885
393, -0.949790, -0.943752
395, -0.969308, -0.961204
399, -0.884124, -0.890814
407, -0.951894, -0.960752
429, -0.966333, -0.966585
430, -0.968510, -0.940333
433, -0.926208, -0.918153
438, -0.878973, -0.861567
445, -0.950443, -0.934573
454, -0.978958, -0.940940
465, -0.953780, -0.965442
485, -0.961979, -0.936931
487, -0.913583, -0.915841
496, -0.871644, -0.815872
544, -0.959440, -0.951611
563, -0.916558, -0.919808
568, -0.896096, -0.896147
575, -0.923523, -0.918107
578, -0.923016, -0.926560
597, -0.864243, -0.870344
604, -0.937310, -0.936472
614, -0.934407, -0.941595
633, -0.975548, -0.976587
641, -0.963721, -0.963154
655, -0.963866, -0.963002
664, -0.897185, -0.877196
665, -0.951168, -0.951821
667, -0.991293, -0.977680
673, -0.924539, -0.956714
675, -0.893267, -0.944898
679, -0.969235, -0.975972
687, -0.947976, -0.951954
689, -0.929618, -0.936582
691, -0.870338, -0.899087
712, -0.938253, -0.936690
725, -0.951023, -0.936316
727, -0.942171, -0.934239
732, -0.950225, -0.981470
733, -0.942316, -0.966046
758, -0.872080, -0.898572
801, -0.905456, -0.816221
817, -0.986069, -0.963251
825, -0.933174, -0.826955
843, -0.896895, -0.881562
848, -0.857495, -0.855943
852, -0.954216, -0.939751
854, -0.919968, -0.914322
866, -0.860107, -0.812501
871, -0.953998, -0.937125
873, -0.903135, -0.902432
880, -0.824554, -0.788548
881, -0.948774, -0.937974
900, -0.979974, -0.963901
906, -0.953127, -0.966847
913, -0.955522, -0.960986
918, -0.985416, -0.956780
927, -0.712596, -0.630591
932, -0.905021, -0.921520
939, -0.956755, -0.923415
957, -0.918735, -0.918965
958, -0.937817, -0.931969
967, -0.973806, -0.967303
969, -0.889494, -0.875938
973, -0.977652, -0.964755
975, -0.924176, -0.915210
983, -0.944130, -0.924192
985, -0.971630, -0.973190
992, -0.584313, -0.734639
1028, -0.920476, -0.907777
