id,target,prediction
10967, 0.117170, 0.103239
10964, 0.153725, 0.294325
10951, -0.180473, 0.009729
10950, 0.178635, 0.232803
10942, 1.000000, 0.385497
10928, 0.028464, 0.190024
10923, 0.366438, 0.297176
10922, 0.040995, 0.093908
10908, 0.170545, 0.145627
10886, -0.094759, 0.000811
10874, 0.053053, 0.053658
10868, 0.126708, -0.061842
10843, 0.107338, 0.224938
10842, -0.027244, 0.273057
10838, 0.323774, 0.261884
10799, 0.186524, 0.259224
10794, 0.348176, 0.229367
10765, 0.498933, 0.405396
10760, 0.001822, -0.023410
10759, 0.274521, 0.411358
10757, 0.086717, 0.247186
10741, 0.720401, 0.482855
10740, 0.040995, 0.263385
10732, 0.274521, 0.305852
10729, 0.461667, 0.354617
10722, 0.040995, -0.051256
10720, -0.206047, 0.040246
10719, 0.434165, 0.476478
10704, 0.291796, 0.266107
10701, 0.361970, 0.382447
10700, -0.180473, -0.035823
10688, -0.206047, -0.018031
10685, 0.483930, 0.380515
10663, 0.107338, 0.317704
10647, -0.485768, -0.400206
10645, 0.375193, 0.307547
10635, -0.114130, -0.138057
10629, 0.230161, 0.249553
10611, 0.510449, 0.224495
10605, 0.117170, -0.146855
10595, 0.015421, 0.189609
10582, 0.162246, 0.238137
10546, 0.313466, 0.172595
10537, 0.268549, 0.239315
10531, -0.233848, 0.000780
10524, 0.900458, 0.453417
10522, 0.590117, 0.511811
10496, -0.233848, -0.359405
10493, 0.028464, 0.168945
10485, 0.256258, 0.234205
10484, 0.256258, 0.246618
10483, 0.236888, 0.138917
10475, 0.001822, 0.251328
10469, 0.162246, 0.093311
10445, -0.233848, -0.122354
10444, 0.178635, 0.230107
10434, 0.107338, 0.134265
10401, 0.268549, 0.212255
10392, 0.302815, 0.540663
10384, 0.040995, 0.376859
10378, 0.107338, 0.222844
10375, 0.526979, 0.580042
10372, 0.274521, 0.336260
10359, -0.648982, -0.470915
10356, 0.153725, 0.158545
10350, 0.249931, 0.186391
10346, 0.223290, 0.318271
10327, 0.274521, 0.269551
10322, -0.042833, 0.318739
10313, 0.308185, 0.315985
10295, 0.209087, 0.173030
10281, -0.114130, 0.096158
10264, 0.274521, 0.309140
10238, -0.206047, -0.156568
10217, 0.555227, 0.527383
10211, 0.256258, 0.322520
10208, 0.274521, 0.295113
10202, -0.156794, -0.162378
10165, 0.097194, 0.203316
10134, -0.233848, 0.063641
10131, 0.392013, 0.373754
10123, 0.107338, 0.033971
10115, 0.201742, 0.173114
10093, 0.064673, -0.016488
10070, 0.053053, 0.113362
10060, 0.441266, 0.336948
10056, 0.474578, 0.446781
10050, 0.186524, 0.174966
10049, -0.156794, 0.002377
10043, 0.426903, 0.372930
10035, 0.383713, 0.200390
10022, 0.419472, 0.434926
9999, 0.370845, 0.344071
9987, -0.114130, 0.019047
9986, 0.366438, 0.348807
9983, 0.086717, 0.327465
9981, 0.135970, 0.171328
9967, -0.012380, 0.066830
9963, -0.042833, 0.305924
9931, -0.134750, -0.093422
9922, 0.230161, 0.146893
9913, 0.461667, 0.431024
9912, 0.236888, 0.314900
9896, 0.040995, -0.037079
9893, 0.186524, 0.228723
9890, 0.126708, 0.250717
9889, 0.274521, 0.361585
9867, 0.291796, 0.169682
9855, 0.040995, 0.277096
9851, 0.256258, 0.353196
9845, 0.015421, -0.060373
9843, 0.268549, 0.200360
9824, -0.156794, -0.099325
9809, 0.455010, 0.453393
9799, -0.297964, -0.088735
9789, 0.170545, 0.175000
9765, -0.012380, -0.058090
9756, 0.474578, 0.452304
9748, -0.134750, -0.028548
9745, 0.501851, 0.375248
9738, 0.262463, 0.351307
9729, 0.328805, 0.305034
9720, 0.053053, -0.042528
9713, 0.178635, 0.386504
9712, 0.040995, 0.108919
9710, -0.233848, -0.297148
9704, 0.135970, 0.196851
9695, 0.117170, -0.150423
9687, 0.028464, 0.214496
9686, 0.361970, 0.312237
9678, 0.404071, 0.578787
9658, -0.042833, -0.070498
9642, 0.383713, 0.395213
9638, 0.230161, 0.278105
9636, 0.249931, 0.261699
9631, -0.012380, 0.143040
9597, -0.134750, -0.088337
9596, 0.216267, 0.255070
9586, -0.027244, 0.058919
9578, 0.343442, 0.345892
9562, -0.156794, -0.007778
9541, -0.206047, 0.312461
9502, -0.264301, -0.024931
9483, 0.474578, 0.378167
9459, -0.180473, -0.019493
9452, -0.094759, -0.132474
9451, 0.404071, 0.417628
9441, 0.486988, 0.417732
9435, 0.379481, 0.451578
9430, -0.012380, -0.146325
9420, -1.000000, -0.151781
9402, 0.361970, 0.391503
9365, 0.650202, 0.478181
9362, -0.378262, -0.274636
9352, 0.493016, 0.209396
9330, -0.134750, -0.104917
9322, 0.513264, 0.403307
9300, 0.411865, 0.381678
9295, 0.194223, 0.169106
9291, -0.059222, 0.034277
9282, 0.352840, 0.251756
9281, 0.209087, 0.326221
9278, -0.114130, -0.018408
9274, 0.086717, 0.040814
9273, 0.318661, 0.527456
9268, -0.335597, -0.219683
9266, 0.107338, 0.193784
9264, 0.501851, 0.438138
9253, 0.280384, 0.207798
9248, 0.280384, 0.219018
9244, -0.233848, -0.450124
9242, -0.027244, 0.108834
9226, -0.094759, -0.050173
9203, 0.209087, 0.180338
9202, 0.379481, 0.197208
9195, -0.156794, -0.182241
9192, 0.194223, 0.224367
9181, -0.180473, 0.190566
9171, 0.361970, 0.249187
9169, 0.053053, 0.067312
9167, 0.075885, 0.099728
9160, 0.209087, 0.185059
9148, 0.318661, 0.301463
9121, 0.262463, 0.229310
9120, 0.513264, 0.422133
9106, 0.144971, 0.055042
9099, 0.366438, 0.339362
9098, -0.012380, 0.148327
9097, -0.485768, 0.008595
9086, 0.086717, 0.034207
9085, 0.162246, 0.128939
9073, 0.383713, 0.281312
9060, 0.404071, 0.401535
9048, 0.256258, 0.212139
9040, 0.144971, 0.288990
9037, -0.059222, -0.020402
9034, -0.094759, -0.072200
9030, 0.223290, 0.206182
9026, -0.485768, 0.056276
9022, 0.532304, 0.565625
9005, 0.135970, 0.189018
9000, -0.180473, -0.001646
8978, 0.437735, 0.348786
8967, 0.117170, 0.430780
8958, -0.233848, -0.070229
8956, 0.430555, 0.441459
8937, 0.507608, 0.321143
8935, -0.076497, -0.060621
8932, 0.040995, 0.206144
8929, -0.335597, -0.105654
