target,prediction
-0.9573916792869568, -0.9554588198661804
-0.87831711769104, -0.8834239840507507
-0.9525282979011536, -0.9544432163238525
-0.8943469524383545, -0.8935074210166931
-0.8634729385375977, -0.8631846308708191
-0.9207229018211365, -0.9204933047294617
-0.9470266699790955, -0.9477693438529968
-0.9531437754631042, -0.9526296854019165
-0.9433801770210266, -0.9431991577148438
-0.9721893072128296, -0.9735219478607178
-0.9148963689804077, -0.9157055020332336
-0.7987003922462463, -0.8039172887802124
-0.9369801878929138, -0.9389916658401489
-0.9560978412628174, -0.9571998715400696
-0.9615921378135681, -0.9603191614151001
-0.9031668901443481, -0.9022125601768494
-0.8599448204040527, -0.8571636080741882
-0.9556002616882324, -0.9599564671516418
-0.945392370223999, -0.9461008310317993
-0.9458520412445068, -0.9447225332260132
-0.9494726657867432, -0.9476967453956604
-0.9989937543869019, -0.9989843964576721
-0.9379281997680664, -0.9382662177085876
-0.9909200668334961, -0.992600679397583
-0.9355350732803345, -0.9368153810501099
-0.9397811889648438, -0.9371055364608765
-0.8794135451316833, -0.8805948495864868
-0.9325504899024963, -0.9322451949119568
-0.6723088026046753, -0.6758070588111877
-0.9362777471542358, -0.9356546998023987
-0.9389664530754089, -0.9389916658401489
-0.9294565916061401, -0.9303590655326843
-0.9869762063026428, -0.9897714853286743
-0.9201139807701111, -0.9204933047294617
-0.9594978094100952, -0.9606093764305115
-0.8826311826705933, -0.8826985955238342
-0.9215310215950012, -0.923032283782959
-0.9511149525642395, -0.951178789138794
-0.9468579292297363, -0.9475516676902771
-0.9305943250656128, -0.9344940185546875
-0.9504175782203674, -0.9474791288375854
-0.9665349721908569, -0.9663402438163757
-0.9400942921638489, -0.9410228729248047
-0.9679545164108276, -0.9682263135910034
-0.9547930359840393, -0.9553862810134888
-0.970797598361969, -0.9698222875595093
-0.9419049024581909, -0.9410228729248047
-0.3901156485080719, -0.43692418932914734
-0.9494367241859436, -0.9487848877906799
-0.8816825747489929, -0.8828436732292175
-0.9855943918228149, -0.9904969334602356
-0.9491626620292664, -0.948930025100708
-0.9399374127388, -0.9420384764671326
-0.9739962816238403, -0.9736670255661011
-0.9169119596481323, -0.9165034294128418
-0.942737877368927, -0.9416031837463379
-0.9984943270683289, -0.9993470907211304
-0.9408158659934998, -0.940950334072113
-0.8936630487442017, -0.8923467397689819
-0.9281103014945984, -0.9299963712692261
-0.9799618721008301, -0.9771490693092346
-0.6995246410369873, -0.7162858247756958
-0.9790434837341309, -0.978672444820404
-0.7334783673286438, -0.7348567247390747
-0.9610303640365601, -0.9619876742362976
-0.962710976600647, -0.9614798426628113
-0.8697171807289124, -0.8708741664886475
-0.9455044865608215, -0.9469713568687439
-0.9052843451499939, -0.905476987361908
-0.9217003583908081, -0.9262241721153259
-0.9352098107337952, -0.93638014793396
-0.9291777610778809, -0.9305041432380676
-0.9295310378074646, -0.9311570525169373
-0.9496775269508362, -0.9496554136276245
-0.9201557636260986, -0.9173014163970947
-0.9479546546936035, -0.9455205202102661
-0.9418329000473022, -0.9408777952194214
-0.9764986038208008, -0.9782372117042542
-0.8676174879074097, -0.8701487183570862
-0.8389400839805603, -0.8370692729949951
-0.9522942304611206, -0.9538629055023193
-0.9015746116638184, -0.902285099029541
-0.8795445561408997, -0.8805948495864868
-0.8773563504219055, -0.8759521245956421
-0.9216296076774597, -0.9211461544036865
-0.8305503129959106, -0.8333696126937866
-0.9243790507316589, -0.9262967109680176
-0.9886986613273621, -0.987232506275177
-0.9669879078865051, -0.9630758166313171
-0.9882906675338745, -0.9859992861747742
-0.8247439861297607, -0.8285818099975586
-0.9464261531829834, -0.943779468536377
-0.9334936738014221, -0.9351469278335571
-0.9592681527137756, -0.9586507081985474
-0.4302736222743988, -0.4501269459724426
-0.8812487721443176, -0.8822633028030396
-0.9633720517158508, -0.9619876742362976
-0.9444674849510193, -0.9454479217529297
-0.7853808403015137, -0.7876677513122559
-0.8996927738189697, -0.9006165862083435
-0.9756530523300171, -0.9777294397354126
-0.9681267142295837, -0.9680086970329285
-0.9494268894195557, -0.9498004913330078
-0.9381557703018188, -0.9390642046928406
-0.9731428623199463, -0.9751904010772705
-0.971333920955658, -0.971708357334137
-0.9329687356948853, -0.9335509538650513
-0.9287628531455994, -0.9249909520149231
-0.908480167388916, -0.9081610441207886
-0.858643651008606, -0.8601378202438354
-0.8713868260383606, -0.8737033009529114
-0.8386579155921936, -0.8396807909011841
-0.53938227891922, -0.5355095863342285
-0.9556511640548706, -0.9560391902923584
-0.9696600437164307, -0.9693869948387146
-0.8980064392089844, -0.8969894647598267
-0.648452877998352, -0.6593398451805115
-0.7835138440132141, -0.7817918062210083
-0.9016653299331665, -0.9050416946411133
-0.9513843059539795, -0.9490751028060913
-0.6289583444595337, -0.6340950131416321
-0.8944471478462219, -0.8949583172798157
-0.9175485372543335, -0.9172288775444031
-0.7237042188644409, -0.7244831323623657
-0.9350425004959106, -0.935582160949707
-0.9603649377822876, -0.9593761563301086
-0.70171058177948, -0.7098295092582703
-0.9053189754486084, -0.9055495262145996
-0.8528954386711121, -0.8525934219360352
-0.9392297863960266, -0.9385563731193542
-0.8788838982582092, -0.8800144791603088
-0.937737226486206, -0.9399347305297852
-0.9043373465538025, -0.9045339226722717
-0.8810563087463379, -0.8801596164703369
-0.9556289911270142, -0.9560391902923584
-0.9814020395278931, -0.9822996258735657
-0.2666676640510559, -0.3120783567428589
-0.9348706603050232, -0.9352920055389404
-0.9821299910545349, -0.9799056649208069
-0.8708837032318115, -0.8741385340690613
-0.9670531153678894, -0.9663402438163757
-0.5951849222183228, -0.6174102425575256
-0.9288990497589111, -0.9290533065795898
-0.9617360830307007, -0.9619876742362976
-0.9509567022323608, -0.9521218538284302
-0.9175572991371155, -0.9186071753501892
-0.9026331901550293, -0.9044613838195801
-0.8090465664863586, -0.8061661124229431
-0.91180419921875, -0.9123685359954834
-0.9366947412490845, -0.9368879199028015
-0.8545374274253845, -0.85324627161026
-0.9370869398117065, -0.9374682903289795
-0.7595726847648621, -0.7606093287467957
-0.9429283142089844, -0.9476967453956604
-0.9983444809913635, -0.9980413317680359
-0.9172512292861938, -0.9193326234817505
-0.9443746209144592, -0.9454479217529297
