target,prediction
-0.99552321434021, -0.996860921382904
-0.9373074173927307, -0.9394752979278564
-0.9840385317802429, -0.9836044907569885
-0.9999561905860901, -0.9994708299636841
-0.9468172788619995, -0.9486717581748962
-0.9899179935455322, -0.9906135201454163
-0.9941607117652893, -0.9957283735275269
-0.9979174137115479, -0.9979597926139832
-0.9385809898376465, -0.9417198300361633
-0.9930240511894226, -0.9954615235328674
-0.9956841468811035, -0.9966789484024048
-0.9807760715484619, -0.9820780754089355
-0.9602814316749573, -0.9632195234298706
-1.000837802886963, -0.9986172318458557
-0.9975621104240417, -0.9991170763969421
-0.9876847267150879, -0.9882089495658875
-0.9940863251686096, -0.9929814338684082
-0.9740992784500122, -0.9770213961601257
-0.960936963558197, -0.961479127407074
-0.8112640976905823, -0.8167021870613098
-0.9992997050285339, -0.999756932258606
-0.8670623898506165, -0.8706622123718262
-0.9919947385787964, -0.9944121837615967
-0.9957232475280762, -0.995319128036499
-0.9972121715545654, -0.998420774936676
-0.8719707727432251, -0.8754739165306091
-0.9001172780990601, -0.9065345525741577
-0.9968002438545227, -0.9981014132499695
-0.9755103588104248, -0.9764484763145447
-0.7431584596633911, -0.7495601773262024
-0.9848703742027283, -0.9877312779426575
-0.9947647452354431, -0.9951217770576477
-0.9935839176177979, -0.9951065182685852
-0.9975119829177856, -0.9993090629577637
-0.9884173274040222, -0.9899359941482544
-0.8882420063018799, -0.8920930624008179
-0.9971522688865662, -0.9976347088813782
-0.9929137229919434, -0.9937660098075867
-1.0003130435943604, -0.9996535181999207
-0.9888222217559814, -0.9906582236289978
-0.9645670652389526, -0.9673619866371155
-0.9960044026374817, -0.9966452121734619
-0.9950246810913086, -0.9940090775489807
-0.9971288442611694, -0.9981426000595093
-0.9966145753860474, -0.9970399141311646
-0.9986414313316345, -1.0
-0.9956812262535095, -0.9974774718284607
-0.9329022765159607, -0.9357715845108032
-0.9826345443725586, -0.9847348928451538
-0.999491810798645, -0.9981837868690491
-0.9847246408462524, -0.985074520111084
-0.9936192035675049, -0.9941414594650269
-0.9492917060852051, -0.9522339105606079
-0.8445928692817688, -0.8496425151824951
-0.9809706807136536, -0.9827569127082825
-0.981839656829834, -0.9830043911933899
-0.9832563400268555, -0.9836888313293457
-0.9946258664131165, -0.9944285750389099
-0.9911177158355713, -0.9907616376876831
-0.9932197332382202, -0.9948752522468567
-0.9767589569091797, -0.9790048599243164
-0.9979836344718933, -0.9989244937896729
-0.9780260324478149, -0.9789983034133911
-0.9969896078109741, -0.9936525821685791
-0.9796574711799622, -0.983141303062439
-0.9577053189277649, -0.9610552787780762
-0.9904405474662781, -0.9920429587364197
-0.9971898794174194, -0.998160183429718
-0.993393063545227, -0.995772659778595
-0.983359694480896, -0.9837737083435059
-0.8073747158050537, -0.8158297538757324
-0.9954567551612854, -0.9971230030059814
-0.997318685054779, -0.9986549615859985
-0.9958471059799194, -0.9978510737419128
-0.9692590236663818, -0.971455991268158
-0.9250015020370483, -0.9288511872291565
-0.9965955018997192, -0.9971379637718201
-0.9972546100616455, -0.9987994432449341
-0.9764193296432495, -0.9785532355308533
-0.6100436449050903, -0.6220434904098511
-0.9852200746536255, -0.9870376586914062
-0.9958529472351074, -0.9973024129867554
-0.9441106915473938, -0.9463697671890259
-0.9766004085540771, -0.9784262180328369
-0.9995127320289612, -0.9956896305084229
-0.993725061416626, -0.992731511592865
-0.9777683615684509, -0.9792966246604919
-0.8179508447647095, -0.8216449618339539
-0.9632861614227295, -0.9638327360153198
-0.8625606894493103, -0.8683949708938599
-0.9872840642929077, -0.9876238107681274
-0.9586675763130188, -0.9599096179008484
-0.9926201105117798, -0.992859423160553
-0.9770764112472534, -0.9758159518241882
-0.9976167678833008, -0.9975444078445435
-0.974875807762146, -0.9745884537696838
-0.9917227029800415, -0.9946340322494507
-0.9559255242347717, -0.9580734372138977
-0.9902994632720947, -0.9918153285980225
-0.9795109629631042, -0.9796797633171082
-0.9958871006965637, -0.99821937084198
-0.9700453877449036, -0.9682000279426575
-0.992514967918396, -0.9934985041618347
-0.9957950711250305, -0.9956650733947754
-0.9994492530822754, -0.9991377592086792
-0.9865322113037109, -0.9877470135688782
-0.9955984950065613, -0.9968504309654236
-0.9924454689025879, -0.9927999377250671
-0.9661682844161987, -0.9684217572212219
-0.9945321083068848, -0.9954923987388611
-0.9927703142166138, -0.9951913952827454
-0.956540584564209, -0.9586127996444702
-0.9796755313873291, -0.9804409742355347
-0.9808903932571411, -0.9823572635650635
-0.9953310489654541, -0.9947177171707153
-0.9867714047431946, -0.9876305460929871
-0.6708573698997498, -0.678398072719574
-0.9968962669372559, -0.9990825653076172
-0.995364785194397, -0.9963531494140625
-0.9992360472679138, -0.9994727969169617
-0.9958264827728271, -0.9970449805259705
-0.9703720808029175, -0.9747281074523926
-0.96158766746521, -0.9616835117340088
-0.9912672638893127, -0.991360068321228
-0.9973528981208801, -0.9980921149253845
-0.9923945665359497, -0.9948315620422363
-0.9893912672996521, -0.9891037940979004
-0.894340991973877, -0.898626983165741
-0.9043025374412537, -0.9079647064208984
-0.963615894317627, -0.9664156436920166
-1.00090754032135, -0.9999995827674866
-0.9501132965087891, -0.9529445171356201
-0.9922767877578735, -0.9914166927337646
-0.9637399911880493, -0.969505250453949
-0.7802609205245972, -0.7877180576324463
-0.9767252206802368, -0.9778890609741211
-0.9977848529815674, -0.998714029788971
-0.9367502927780151, -0.9386383891105652
-0.9799031615257263, -0.980810284614563
-0.9932777285575867, -0.9940049648284912
-0.9636706113815308, -0.9665520191192627
-0.9886459708213806, -0.9897363185882568
-0.9913903474807739, -0.9906117916107178
-0.9582635164260864, -0.9591114521026611
-0.9731144905090332, -0.974939227104187
-0.9921581745147705, -0.9953644275665283
-0.9954793453216553, -0.9962027072906494
-0.9907734394073486, -0.9915461540222168
-0.9415808320045471, -0.9438759684562683
-0.9904664754867554, -0.9916234612464905
-0.9979143738746643, -0.9989176392555237
-0.9854370951652527, -0.9875581860542297
-0.9743298292160034, -0.9765723943710327
-0.9961355328559875, -0.998948872089386
-0.9914805889129639, -0.9932964444160461
-0.9882560968399048, -0.9881378412246704
-0.9649136066436768, -0.9670856595039368
-0.9984270334243774, -0.9991737604141235
-0.9892420172691345, -0.9908243417739868
-0.9817997813224792, -0.9854565262794495
-0.9969626665115356, -0.9984822273254395
-0.9953124523162842, -0.9996036887168884
-0.9238858222961426, -0.9256771802902222
-0.9997077584266663, -0.9998701214790344
-0.9517413377761841, -0.9550864100456238
-0.9989773631095886, -0.9998752474784851
-0.9985939860343933, -0.9970313310623169
-0.9916534423828125, -0.9923949837684631
-0.9859837293624878, -0.9873480796813965
-0.9937331676483154, -0.9941572546958923
-0.962661862373352, -0.9637463092803955
-0.9670159816741943, -0.9680281281471252
-0.9505216479301453, -0.9532639980316162
-0.9903557896614075, -0.9898086190223694
-0.7146483063697815, -0.717560887336731
-0.9928659200668335, -0.9934629797935486
