id,target,prediction
0, -0.994011, -0.989517
2, -0.966097, -0.991524
3, -0.997991, -0.995567
12, -0.987320, -0.987845
19, -0.988245, -0.947614
27, -0.999977, -0.995318
39, -0.957357, -0.950736
41, -0.989855, -0.990122
42, -0.973263, -0.982197
45, -0.989289, -0.991050
46, -0.997449, -0.978921
57, -0.989592, -0.980803
60, -0.993993, -0.995334
70, -0.968035, -0.956574
73, -0.966082, -0.943422
74, -0.978516, -0.990440
79, -0.996779, -0.975480
94, -0.999870, -0.996506
118, -0.999400, -0.982176
128, -0.997859, -0.966845
135, -0.999555, -0.971317
145, -0.982378, -0.969684
148, -0.968750, -0.971934
151, -0.985348, -0.969238
152, -0.994983, -0.987116
179, -0.988020, -0.982788
180, -0.987480, -0.987224
187, -0.967158, -0.954461
213, -0.994016, -0.978732
217, -0.997381, -0.995544
219, -0.994747, -0.991370
225, -0.998975, -0.997644
226, -0.990452, -0.996766
231, -0.999463, -0.993657
239, -0.926602, -0.939836
244, -0.974193, -0.990045
252, -0.998739, -0.932501
255, -0.990167, -0.982421
256, -0.990147, -0.980383
268, -0.996818, -0.983145
274, -0.991352, -0.997379
286, -0.993707, -0.994892
295, -0.997138, -0.989047
314, -0.978511, -0.968945
317, -0.993859, -0.969079
322, -0.999613, -0.980543
337, -0.998511, -0.990155
343, -0.993563, -0.985163
352, -0.969583, -0.981964
355, -0.993394, -0.994983
367, -0.774235, -0.925286
426, -0.997798, -0.951346
458, -0.991541, -0.973701
462, -0.956241, -0.973206
486, -0.898451, -0.946300
515, -0.699949, -0.847752
569, -0.999729, -0.987967
586, -0.978753, -0.961291
593, -0.818550, -0.896489
608, -0.973001, -0.991902
616, -0.988295, -0.979581
621, -0.967071, -0.986454
623, -0.878967, -0.975635
638, -0.913170, -0.910290
650, -0.945457, -0.992062
666, -0.880725, -0.989034
688, -0.994151, -1.002657
706, -0.917403, -0.967555
718, -0.965234, -0.985961
723, -0.992380, -0.988756
731, -0.962592, -0.985525
734, -0.944411, -0.975936
739, -0.923061, -0.970410
761, -0.985277, -0.987764
767, -0.950969, -0.973106
781, -0.976932, -0.979521
783, -0.969234, -0.965126
808, -0.996689, -0.978873
811, -0.897544, -0.970378
848, -0.957706, -0.990930
853, -0.904001, -0.937195
858, -0.958635, -0.970086
863, -0.986225, -0.968384
866, -0.914642, -0.916086
878, -0.995014, -0.988494
890, -0.976908, -0.990007
896, -0.957262, -0.957456
900, -0.988752, -0.994283
904, 2.024837, -0.973843
907, -0.965693, -0.969865
926, -0.985389, -0.983657
930, -0.983735, -0.949711
931, -0.990452, -0.965903
933, -0.980902, -0.940708
