id,target,prediction
0, -0.994011, -0.994012
2, -0.966097, -0.989258
3, -0.997991, -0.998275
12, -0.987320, -0.986777
19, -0.988245, -0.974323
27, -0.999977, -1.001537
39, -0.957357, -0.929505
41, -0.989855, -0.949249
42, -0.973263, -0.957077
45, -0.989289, -0.960565
46, -0.997449, -0.967169
57, -0.989592, -0.966177
60, -0.993993, -0.950221
70, -0.968035, -0.956453
73, -0.966082, -0.937228
74, -0.978516, -0.995981
79, -0.996779, -0.957699
94, -0.999870, -0.963067
118, -0.999400, -0.945403
128, -0.997859, -0.929673
135, -0.999555, -0.999980
145, -0.982378, -0.984539
148, -0.968750, -1.006345
151, -0.985348, -0.972851
152, -0.994983, -0.930768
179, -0.988020, -0.950863
180, -0.987480, -0.968050
187, -0.967158, -0.936292
213, -0.994016, -0.978913
217, -0.997381, -0.965519
219, -0.994747, -0.951743
225, -0.998975, -0.971429
226, -0.990452, -0.988082
231, -0.999463, -0.975533
239, -0.926602, -0.932924
244, -0.974193, -0.988947
252, -0.998739, -0.913847
255, -0.990167, -0.964221
256, -0.990147, -0.981399
268, -0.996818, -0.979642
274, -0.991352, -0.990279
286, -0.993707, -0.973525
295, -0.997138, -0.953158
314, -0.978511, -0.984788
317, -0.993859, -0.983462
322, -0.999613, -0.949376
337, -0.998511, -0.963478
343, -0.993563, -1.001860
352, -0.969583, -1.001357
355, -0.993394, -1.001724
367, -0.774235, -0.953895
426, -0.997798, -0.971462
458, -0.991541, -1.009123
462, -0.956241, -0.986314
486, -0.898451, -0.948063
515, -0.699949, -0.873457
569, -0.999729, -0.942552
586, -0.978753, -0.954597
593, -0.818550, -0.931512
608, -0.973001, -0.985001
616, -0.988295, -0.998595
621, -0.967071, -0.992168
623, -0.878967, -0.974734
638, -0.913170, -0.934943
650, -0.945457, -0.954410
666, -0.880725, -0.967990
688, -0.994151, -0.972572
706, -0.917403, -0.966712
718, -0.965234, -0.959660
723, -0.992380, -0.984169
731, -0.962592, -0.959210
734, -0.944411, -0.972527
739, -0.923061, -1.017070
761, -0.985277, -0.978011
767, -0.950969, -0.979652
781, -0.976932, -0.970663
783, -0.969234, -0.975108
808, -0.996689, -0.979201
811, -0.897544, -0.981007
848, -0.957706, -1.002661
853, -0.904001, -0.895782
858, -0.958635, -0.970541
863, -0.986225, -0.960567
866, -0.914642, -0.989318
878, -0.995014, 0.102958
890, -0.976908, -0.989868
896, -0.957262, -0.877908
900, -0.988752, -0.979350
904, 2.024837, -0.991268
907, -0.965693, -0.996415
926, -0.985389, -0.982280
930, -0.983735, -0.928881
931, -0.990452, -0.937071
933, -0.980902, -0.950056
