target,prediction
-0.9171316027641296, -0.9075778126716614
-0.9921682476997375, -0.9907616376876831
-0.9950211644172668, -0.9964473247528076
-0.9981049299240112, -0.9996707439422607
-0.989863395690918, -0.9821470975875854
-0.703980565071106, -0.717560887336731
-0.9859346747398376, -0.9892746806144714
-0.9939413666725159, -0.9953376054763794
-0.9986528754234314, -0.998714029788971
-0.9768243432044983, -0.9711654782295227
-0.9920937418937683, -0.9927999377250671
-1.000845193862915, -0.9984740614891052
-0.9571759104728699, -0.9541658759117126
-0.8668823838233948, -0.8691137433052063
-0.9824849963188171, -0.9914808869361877
-1.000779628753662, -0.9963721036911011
-1.0008255243301392, -0.9949119091033936
-0.990821897983551, -0.993732213973999
-0.9903618693351746, -0.971455991268158
-0.9918169975280762, -0.9970178008079529
-0.9943231344223022, -0.9944285750389099
-1.004713773727417, -0.9994708299636841
-0.9751115441322327, -0.9726597666740417
-0.9831175208091736, -0.9803343415260315
-0.9806903600692749, -0.9755338430404663
-0.9033825397491455, -0.9039641618728638
-0.9785200953483582, -0.9754660725593567
-0.9589448571205139, -0.9556459188461304
-0.9844266772270203, -0.9917559027671814
-0.9659224152565002, -0.9604765176773071
-0.9877772331237793, -0.9900324940681458
-0.9748503565788269, -0.9789971113204956
-0.9885104298591614, -0.9951065182685852
-0.9896473288536072, -0.9906582236289978
-0.9689905643463135, -0.9637463092803955
-0.8498575687408447, -0.8466310501098633
-0.9649657607078552, -0.9787669777870178
-0.9866827130317688, -0.9871281385421753
-0.9867950081825256, -0.9987353682518005
-0.9935069680213928, -0.9982137084007263
-0.9214880466461182, -0.9113891124725342
-0.9970102906227112, -0.9991654753684998
-0.9946594834327698, -0.9956650733947754
-0.9943178296089172, -0.9877278208732605
-0.9662506580352783, -0.9706573486328125
-0.9857993721961975, -0.981316864490509
-0.7920239567756653, -0.8246792554855347
-0.9700272679328918, -0.9626858234405518
-0.9861465096473694, -0.9999126195907593
-0.9954071640968323, -0.9920782446861267
-0.9768649935722351, -0.9975250959396362
-0.9913700222969055, -0.9900558590888977
-0.823623538017273, -0.8352120518684387
-0.9955478310585022, -0.9919818043708801
-0.9922426342964172, -0.9972472786903381
-0.9814754128456116, -0.9761146306991577
-0.9545896649360657, -0.9641873836517334
-0.9866952896118164, -0.9853799343109131
-0.9791162610054016, -0.9902392029762268
-0.7878870368003845, -0.8167021870613098
-0.9985080361366272, -0.9998752474784851
-0.9800915122032166, -0.979236900806427
-0.9939746260643005, -0.9916447401046753
-0.9903241991996765, -0.9996258616447449
-0.970025360584259, -0.9664156436920166
-0.9867711663246155, -0.9971197247505188
-0.9998779296875, -0.9989176392555237
-1.0025721788406372, -0.9959951639175415
-0.9960951805114746, -0.9980852603912354
-0.5674949288368225, -0.6240838766098022
-1.0004616975784302, -0.9973024129867554
-0.8511566519737244, -0.88874751329422
-0.963371753692627, -0.9953343868255615
-0.9635549187660217, -0.9542772769927979
-0.9841590523719788, -0.990981936454773
-0.9407172799110413, -0.9539254903793335
-1.0034681558609009, -1.0
-0.9844146370887756, -0.9949008226394653
-0.9999333620071411, -0.9996036887168884
-0.9653124213218689, -0.9947293400764465
-0.9811113476753235, -0.9999750852584839
-1.000238299369812, -0.9956896305084229
-0.994503378868103, -0.9979597926139832
-0.9814768433570862, -0.9823670983314514
-0.9954953193664551, -0.9978979825973511
-0.9834316968917847, -0.9847862124443054
-0.9932370185852051, -0.9922119379043579
-0.9789138436317444, -0.9790043830871582
-0.8501854538917542, -0.8679097294807434
-0.9732619524002075, -0.9632387161254883
