id,target,prediction
0, -0.994011, -0.991713
2, -0.966097, -1.005011
3, -0.997991, -1.014798
12, -0.987320, -0.988256
19, -0.988245, -0.988833
27, -0.999977, -1.008231
39, -0.957357, -0.957153
41, -0.989855, -0.983564
42, -0.973263, -0.997028
45, -0.989289, -0.989910
46, -0.997449, -0.978830
57, -0.989592, -1.006143
60, -0.993993, -0.979366
70, -0.968035, -0.978378
73, -0.966082, -0.994393
74, -0.978516, -0.987166
79, -0.996779, -1.000144
94, -0.999870, -0.985189
118, -0.999400, -0.990533
128, -0.997859, -0.976343
135, -0.999555, -1.014619
145, -0.982378, -0.990904
148, -0.968750, -0.984102
151, -0.985348, -0.991720
152, -0.994983, -1.001158
179, -0.988020, -0.960639
180, -0.987480, -0.948527
187, -0.967158, -0.987021
213, -0.994016, -0.988349
217, -0.997381, -0.955733
219, -0.994747, -0.977122
225, -0.998975, -0.971529
226, -0.990452, -0.985226
231, -0.999463, -0.985830
239, -0.926602, -0.964760
244, -0.974193, -0.957402
252, -0.998739, -1.011248
255, -0.990167, -0.994272
256, -0.990147, -0.992403
268, -0.996818, -0.991190
274, -0.991352, -1.005153
286, -0.993707, -0.987187
295, -0.997138, -0.963374
314, -0.978511, -1.003267
317, -0.993859, -0.987501
322, -0.999613, -0.992738
337, -0.998511, -0.991780
343, -0.993563, -1.002361
352, -0.969583, -1.001579
355, -0.993394, -1.008734
367, -0.774235, -0.923956
426, -0.997798, -0.983032
458, -0.991541, -0.954795
462, -0.956241, -0.995405
486, -0.898451, -0.995637
515, -0.699949, -0.871122
569, -0.999729, -0.996834
586, -0.978753, -0.997195
593, -0.818550, -0.907101
608, -0.973001, -0.994348
616, -0.988295, -0.985322
621, -0.967071, -0.994140
623, -0.878967, -0.937923
638, -0.913170, -0.953735
650, -0.945457, -0.955271
666, -0.880725, -0.941526
688, -0.994151, -1.003942
706, -0.917403, -0.989834
718, -0.965234, -0.983248
723, -0.992380, -0.967061
731, -0.962592, -0.979725
734, -0.944411, -0.985747
739, -0.923061, -0.979519
761, -0.985277, -0.990083
767, -0.950969, -0.984557
781, -0.976932, -0.992300
783, -0.969234, -0.984284
808, -0.996689, -0.976523
811, -0.897544, -0.946009
848, -0.957706, -0.988150
853, -0.904001, -0.973721
858, -0.958635, -0.971332
863, -0.986225, -0.978340
866, -0.914642, -0.878151
878, -0.995014, -0.989811
890, -0.976908, -0.987666
896, -0.957262, -0.976135
900, -0.988752, -0.998681
904, 2.024837, -0.967117
907, -0.965693, -0.972777
926, -0.985389, -0.979284
930, -0.983735, -0.982642
931, -0.990452, -0.984535
933, -0.980902, -0.995242
