target,prediction
-0.9779375791549683, -0.9765723943710327
-0.9917875528335571, -0.999311089515686
-0.9872384071350098, -0.995319128036499
-0.9631364345550537, -0.9584222435951233
-0.9693034887313843, -0.9655645489692688
-0.934660017490387, -0.9357715845108032
-0.9904015064239502, -0.9916234612464905
-0.9940007328987122, -0.9790048599243164
-0.9898204803466797, -0.9953376054763794
-0.9670792818069458, -0.9684217572212219
-0.9993382692337036, -0.9941017031669617
-0.9432423114776611, -0.9466448426246643
-1.0039538145065308, -0.9973378777503967
-0.960001528263092, -0.9556459188461304
-0.9820349216461182, -0.9812310934066772
-0.9894289970397949, -0.9983981847763062
-0.9889172315597534, -0.9975760579109192
-0.9834051132202148, -0.990716814994812
-1.0047622919082642, -0.9956650733947754
-0.9856226444244385, -0.9973907470703125
-0.9830695390701294, -0.9895555973052979
-0.9367351531982422, -0.9210776686668396
-0.9808531999588013, -0.9791126251220703
-0.9971262216567993, -0.9966452121734619
-0.8799176216125488, -0.8589468002319336
-0.9747717380523682, -0.9757574796676636
-0.9630854725837708, -0.9755277037620544
-0.9933819770812988, -0.999756932258606
-0.824451208114624, -0.7979772090911865
-0.9805835485458374, -0.9823572635650635
-0.9800847768783569, -0.9949188828468323
-0.9999459981918335, -0.9978620409965515
-0.9932191967964172, -0.9982183575630188
-1.016913890838623, -0.9935466051101685
-0.946302056312561, -0.9226887226104736
-0.8227161765098572, -0.8119339346885681
-1.0088424682617188, -1.0
-0.9821219444274902, -0.9803343415260315
-0.9787632822990417, -0.9744073748588562
-0.9920640587806702, -0.9972798824310303
-0.9758427143096924, -0.9342938661575317
-0.9468748569488525, -0.9386383891105652
-0.9891313314437866, -0.9891037940979004
-0.9246866106987, -0.9241816997528076
-0.994318425655365, -0.983477771282196
-0.994035005569458, -0.9994304776191711
-0.971444845199585, -0.9916910529136658
-0.9869524240493774, -0.9934894442558289
-0.9897408485412598, -0.9911709427833557
-0.9864892959594727, -0.9746216535568237
-0.9695812463760376, -0.9947177171707153
-0.9990655183792114, -0.9973015785217285
-0.9782044887542725, -0.9835428595542908
-0.9620277881622314, -0.9882089495658875
-0.9848396182060242, -0.9877732396125793
-1.0043797492980957, -0.9973251223564148
-0.9846588373184204, -0.9934659004211426
-0.9934267401695251, -0.9925217628479004
-0.9702500700950623, -0.9637463092803955
-0.8354091644287109, -0.8246792554855347
-0.9826033115386963, -0.9765987992286682
-1.0067787170410156, -0.9972472786903381
-0.9591331481933594, -0.9608595967292786
-0.9847291707992554, -0.9860457181930542
-0.9677949547767639, -0.9668642282485962
-0.9899057745933533, -0.9926170110702515
-0.9940381646156311, -0.9876238107681274
-0.9932710528373718, -0.9961297512054443
-0.9877814054489136, -0.9919971823692322
-0.9961068630218506, -0.9959951639175415
-0.9218641519546509, -0.9022907614707947
-0.9945831894874573, -0.9951031804084778
-0.9776532649993896, -0.9846393465995789
-0.9970104098320007, -0.9989063143730164
-0.9945067763328552, -0.9966789484024048
-0.9770119786262512, -0.9795905947685242
-0.9949887990951538, -0.9965066313743591
-0.994856059551239, -0.9951217770576477
-0.98521888256073, -0.98490309715271
-0.9938621520996094, -0.9948617815971375
-0.9773252010345459, -0.9884430766105652
-0.9840050935745239, -0.9662604331970215
-0.9920811653137207, -0.9989244937896729
-0.9879060983657837, -0.995035707950592
-0.7842206954956055, -0.7877180576324463
-0.959356427192688, -0.9593935608863831
-0.9957159757614136, -0.9998752474784851
-0.9764094948768616, -0.9856650829315186
-1.0012784004211426, -0.9967851042747498
-0.9866408705711365, -0.9891291260719299
