target,prediction
-0.9111217260360718, -0.9090442061424255
-0.887101411819458, -0.8867237567901611
-0.7582502365112305, -0.7539170980453491
-0.7412223815917969, -0.7304806113243103
-0.439960241317749, -0.43585076928138733
-0.7950820922851562, -0.794093906879425
-0.8275773525238037, -0.824784517288208
-0.8621920347213745, -0.8610552549362183
-0.8740748167037964, -0.8716574311256409
-0.8422750234603882, -0.8387348055839539
-0.8494421243667603, -0.8493369817733765
-0.6344931125640869, -0.6317126750946045
-0.43253257870674133, -0.4336187243461609
-0.9207197427749634, -0.9143867492675781
-0.9345548152923584, -0.9313646554946899
-0.968260645866394, -0.9631712436676025
-0.8491575717926025, -0.8465469479560852
-0.9220261573791504, -0.9196463823318481
-0.6810469627380371, -0.6774695515632629
-0.8901809453964233, -0.8867237567901611
-0.7768721580505371, -0.7779115438461304
-0.9131286144256592, -0.9073701500892639
-0.8743822574615479, -0.8727734684944153
-0.3880783021450043, -0.3889778256416321
-0.6859571933746338, -0.6847237348556519
-0.6099025011062622, -0.6040384769439697
-0.8263943195343018, -0.8231104612350464
-0.9497683048248291, -0.9436408877372742
0.12555497884750366, 0.12271837890148163
-0.9078401327133179, -0.9062541127204895
-0.6759859323501587, -0.6719293594360352
-0.8911820650100708, -0.889627993106842
-0.7789802551269531, -0.7782531976699829
-0.9092346429824829, -0.9084861874580383
-0.38605186343193054, -0.40962421894073486
-0.9217482805252075, -0.9190883636474609
-0.5985896587371826, -0.5920938849449158
-0.8150826692581177, -0.8136242628097534
-0.2801532745361328, -0.29913803935050964
0.8703526258468628, 0.8392767310142517
-0.8881955146789551, -0.8843517899513245
-0.944566011428833, -0.9402928352355957
-0.9030007123947144, -0.9001160264015198
-0.7451539039611816, -0.7455469369888306
-0.9243565797805786, -0.9190883636474609
-0.6539371013641357, -0.6484529972076416
-0.8636860847473145, -0.8599392175674438
-0.9966986179351807, -0.990513801574707
-0.8961384296417236, -0.8934198617935181
-0.6814385652542114, -0.682491660118103
-0.8121601343154907, -0.8108342289924622
-0.7386016845703125, -0.7349447011947632
-0.7747670412063599, -0.7767955660820007
-0.2915794849395752, -0.29299989342689514
0.07152995467185974, 0.06970731914043427
-0.9502179622650146, -0.9436408877372742
-0.9421039819717407, -0.9369447231292725
-0.7590559720993042, -0.7561491131782532
-0.7636164426803589, -0.7600552439689636
-0.6182224750518799, -0.6205524206161499
-0.6141222715377808, -0.6122528314590454
-0.613490104675293, -0.6060441732406616
-0.9613598585128784, -0.9573847055435181
-0.8363690376281738, -0.8353866934776306
-0.8845661878585815, -0.8828176856040955
-0.9079676866531372, -0.902906060218811
-0.6534205675125122, -0.6596131920814514
-0.9264572858810425, -0.9185304045677185
-0.882561206817627, -0.8794695734977722
-0.29009169340133667, -0.30918222665786743
-0.7838644981384277, -0.7846077084541321
-0.6986267566680908, -0.7048121094703674
-0.39771828055381775, -0.39288389682769775
-0.9388669729232788, -0.9341546893119812
0.47134676575660706, 0.4497129023075104
-0.6929174661636353, -0.6975579857826233
-0.7953798770904541, -0.7952099442481995
-0.7174825668334961, -0.7142983078956604
-0.8390899896621704, -0.8398507833480835
-0.9318821430206299, -0.9269005656242371
-0.7760530710220337, -0.7667513489723206
-0.9121766090393066, -0.9079281687736511
-0.8918799161911011, -0.8878397345542908
-0.8891252279281616, -0.8850497007369995
0.13018758594989777, 0.11825428903102875
-0.7933834791183472, -0.7896298170089722
-0.9210560321807861, -0.9190883636474609
-0.6843218803405762, -0.6875137686729431
-0.8774148225784302, -0.8716574311256409
-0.8389595746994019, -0.8409668207168579
-0.9697893857955933, -0.9654033184051514
-0.8888117074966431, -0.8878397345542908
-0.7697826623916626, -0.7667513489723206
-0.6957540512084961, -0.6953259110450745
-0.9630255699157715, -0.9587071537971497
-0.8837484121322632, -0.8822596669197083
-0.6917856931686401, -0.6891878247261047
-0.9739087820053101, -0.9665193557739258
-0.8378214836120605, -0.8370607495307922
-0.6610105037689209, -0.6646353006362915
-0.7974441051483154, -0.7952099442481995
0.011759579181671143, 0.0194863211363554
-0.5057981014251709, -0.5033701062202454
-0.9023247957229614, -0.9034640789031982
-0.3025754690170288, -0.3086242079734802
-0.9219669103622437, -0.9179723858833313
-0.6258659362792969, -0.6172043681144714
-0.9387612342834473, -0.9352707266807556
-0.60872483253479, -0.6093922257423401
-0.8705122470855713, -0.8677513599395752
-0.5708961486816406, -0.5706485509872437
-0.7007213830947876, -0.7009060382843018
-0.8125967979431152, -0.8141822814941406
-0.4674587547779083, -0.4682154059410095
-0.7618365287780762, -0.7645193338394165
-0.8542460203170776, -0.8543590903282166
-0.9049669504165649, -0.8984419703483582
-0.18781578540802002, -0.18530376255512238
-0.7736505270004272, -0.7706574201583862
-0.6090458631515503, -0.6049281358718872
-0.7903131246566772, -0.7857237458229065
-0.8212668895721436, -0.8203204274177551
-0.8908584117889404, -0.8867237567901611
-0.6031934022903442, -0.5870717763900757
-0.9050147533416748, -0.9012320041656494
-0.7696652412414551, -0.7684254050254822
-0.7616231441497803, -0.7539170980453491
-0.8275327682495117, -0.8275745511054993
-0.8509241342544556, -0.8448728919029236
-0.7294663190841675, -0.7321181893348694
-0.7825832366943359, -0.7767955660820007
-0.9519479274749756, -0.9469889402389526
-0.6628901958465576, -0.6629613041877747
-0.7523891925811768, -0.7555911540985107
-0.6890319585800171, -0.6841657161712646
-0.6672885417938232, -0.6651933193206787
-0.7693600654602051, -0.7661933302879333
-0.6026140451431274, -0.5971159934997559
-0.9427222013473511, -0.9363867044448853
-0.956079363822937, -0.9525690674781799
-0.6289817094802856, -0.6272485852241516
-0.9476789236068726, -0.9402928352355957
-0.7760441303253174, -0.7650772929191589
-0.793372392654419, -0.7918618321418762
-0.6330735683441162, -0.6278066039085388
-0.886705756187439, -0.888397753238678
-0.7675213813781738, -0.7661933302879333
-0.3495800793170929, -0.36051926016807556
-0.9256222248077393, -0.921878457069397
-0.9038859605789185, -0.900674045085907
-0.2583324909210205, -0.25505515933036804
-0.8364835977554321, -0.8314806222915649
-0.9083913564682007, -0.9073701500892639
-0.8215957880020142, -0.8236684799194336
-0.9425340890884399, -0.9391767978668213
-0.8902336359024048, -0.8872817754745483
-0.8807026147842407, -0.8789116144180298
-0.9196898937225342, -0.9118342399597168
-0.9058692455291748, -0.9012320041656494
-0.7973605394363403, -0.7929778695106506
-0.8921546936035156, -0.8833757042884827
-0.8106135129928589, -0.8097181916236877
-0.9587897062301636, -0.9536851048469543
-0.975021243095398, -0.9698674082756042
