id,target,prediction
1250, -0.656265, -0.720341
1248, -0.685840, -0.686275
1244, -0.668541, -0.665651
1242, -0.887282, -0.846203
1238, -0.006182, -0.729622
1230, -0.878912, -0.871971
1211, -0.920762, -0.866582
1208, -0.679144, -0.577184
1205, -0.198138, -0.438196
1188, -0.915182, -0.803189
1165, -0.908486, -0.841320
1164, -0.862729, -0.821239
1149, -0.862171, -0.844738
1146, -0.684724, -0.540133
1129, -0.892304, -0.923235
1122, -0.899558, -0.904480
1096, -0.933039, -0.907452
1062, -0.916856, -0.906299
1061, -0.786282, -0.787541
1058, -0.893420, -0.870322
1036, -0.872215, -0.880246
1024, -0.648453, -0.654969
1017, -0.226597, -0.483727
1011, -0.728807, -0.735497
998, -0.689746, -0.714074
977, -0.568657, -0.741388
976, -0.656823, -0.740156
964, -0.781818, -0.767074
963, -0.854917, -0.778057
950, -0.511740, -0.435033
938, -0.732155, -0.664960
937, -0.731039, -0.726161
930, -0.733271, -0.602953
923, -0.623343, -0.552380
913, -0.748895, -0.784485
899, 0.136669, -0.276454
877, -0.845989, -0.781648
872, -0.376144, -0.131697
868, -0.831481, -0.838173
856, -0.266773, -0.488619
844, -0.864403, -0.818266
829, 0.138901, -0.257864
823, 0.971453, -0.371106
818, -0.389536, -0.414704
813, 0.802376, -0.351680
806, -0.890072, -0.869441
803, -0.679144, -0.659334
800, -0.702580, -0.677040
793, -0.904010, -0.790383
776, -0.964287, -0.900130
772, 0.184100, -0.487726
757, -0.962613, -0.922611
756, -0.895094, -0.837260
733, -0.590420, -0.591650
732, -0.786282, -0.708085
731, -0.846547, -0.807746
730, -0.848779, -0.754805
729, -0.394000, -0.484172
727, -0.594884, -0.417353
720, -0.818088, -0.825783
698, -0.902348, -0.915009
693, -0.680818, -0.695405
689, -0.776238, -0.820716
679, -0.617745, -0.670131
668, -0.936387, -0.911449
663, -0.750569, -0.683702
658, -0.590527, -0.536826
657, -0.833155, -0.842452
651, -0.694210, -0.669977
639, -0.344337, 0.103057
637, -0.820320, -0.695001
623, -0.767309, -0.778344
617, -0.620552, -0.525967
612, -0.403486, 0.010820
610, -0.673563, -0.667292
591, -0.622784, -0.557905
578, -0.919088, -0.912193
559, -0.770374, -0.811427
539, -0.707044, -0.662095
536, -0.596526, -0.509776
518, -0.751685, -0.704572
495, -0.909453, -0.855276
480, -0.435851, -0.308849
456, -0.853243, -0.859549
453, -0.848221, -0.863046
450, -0.796884, -0.853194
449, -0.926343, -0.878748
442, 0.931835, -0.260368
428, -0.857149, -0.827221
413, -0.824785, -0.799506
405, -0.903464, -0.894834
395, -0.902348, -0.920573
373, 0.828602, -0.407516
371, -0.532387, -0.663963
365, 1.000000, -0.627023
363, -0.315878, -0.440280
357, -0.475470, -0.593390
318, -0.668332, -0.725195
310, -0.757265, -0.618526
304, -0.886166, -0.809554
281, -0.947547, -0.899736
277, -0.984934, -0.954994
245, -0.851569, -0.873541
244, -0.808044, -0.879529
239, -0.586600, -0.664672
236, -0.848221, -0.859630
222, -0.931365, -0.919415
199, -0.350475, 0.155157
189, -0.512856, 0.066977
186, -0.906812, -0.818534
167, -0.752801, -0.744254
161, -0.500022, -0.508113
149, -0.721552, -0.739475
144, -0.685282, -0.688303
129, -0.637293, -0.629240
127, -0.986697, -0.793527
117, -0.600033, -0.591212
101, -0.928575, -0.899839
96, -0.906254, -0.907033
89, -0.709834, -0.711878
78, -0.567998, -0.721900
67, -0.938061, -0.939510
45, -0.793536, -0.815161
30, -0.845989, -0.809190
20, -0.828691, -0.857023
6, -0.867193, -0.884319
2, -0.397906, -0.577689
