id,target,prediction
10967, 0.117170, -0.074508
10964, 0.153725, 0.245410
10951, -0.180473, 0.098121
10950, 0.178635, 0.325021
10942, 1.000000, 0.173756
10928, 0.028464, 0.122041
10923, 0.366438, 0.235011
10922, 0.040995, -0.009222
10908, 0.170545, 0.041892
10886, -0.094759, 0.106366
10874, 0.053053, 0.032041
10868, 0.126708, -0.281279
10843, 0.107338, 0.087740
10842, -0.027244, -0.115210
10838, 0.323774, 0.426790
10799, 0.186524, 0.054018
10794, 0.348176, 0.158743
10765, 0.498933, 0.365810
10760, 0.001822, 0.163597
10759, 0.274521, 0.413368
10757, 0.086717, 0.070592
10741, 0.720401, 0.641415
10740, 0.040995, 0.092524
10732, 0.274521, 0.505401
10729, 0.461667, 0.185582
10722, 0.040995, -0.076334
10720, -0.206047, -0.229628
10719, 0.434165, 0.333411
10704, 0.291796, 0.233338
10701, 0.361970, 0.270874
10700, -0.180473, -0.202217
10688, -0.206047, 0.095858
10685, 0.483930, 0.510812
10663, 0.107338, 0.289002
10647, -0.485768, -0.170386
10645, 0.375193, 0.296934
10635, -0.114130, 0.026559
10629, 0.230161, 0.518564
10611, 0.510449, 0.091741
10605, 0.117170, -0.193098
10595, 0.015421, 0.457629
10582, 0.162246, 0.477158
10546, 0.313466, 0.157078
10537, 0.268549, 0.118778
10531, -0.233848, -0.318406
10524, 0.900458, 0.353032
10522, 0.590117, 0.307047
10496, -0.233848, -0.158175
10493, 0.028464, 0.183572
10485, 0.256258, 0.225986
10484, 0.256258, 0.133212
10483, 0.236888, 0.213417
10475, 0.001822, 0.181335
10469, 0.162246, 0.059541
10445, -0.233848, 0.085638
10444, 0.178635, 0.125285
10434, 0.107338, -0.139815
10401, 0.268549, 0.185315
10392, 0.302815, 0.279322
10384, 0.040995, 0.476956
10378, 0.107338, 0.447131
10375, 0.526979, 0.357178
10372, 0.274521, 0.255354
10359, -0.648982, -0.145540
10356, 0.153725, 0.075452
10350, 0.249931, 0.306588
10346, 0.223290, 0.277537
10327, 0.274521, 0.377568
10322, -0.042833, 0.234707
10313, 0.308185, 0.209092
10295, 0.209087, 0.164593
10281, -0.114130, -0.129657
10264, 0.274521, 0.224755
10238, -0.206047, 0.036331
10217, 0.555227, 0.469445
10211, 0.256258, 0.406152
10208, 0.274521, 0.175258
10202, -0.156794, -0.234851
10165, 0.097194, -0.002510
10134, -0.233848, -0.105169
10131, 0.392013, 0.203378
10123, 0.107338, -0.085799
10115, 0.201742, 0.252071
10093, 0.064673, 0.016985
10070, 0.053053, 0.032513
10060, 0.441266, 0.454958
10056, 0.474578, 0.105895
10050, 0.186524, 0.221976
10049, -0.156794, 0.155115
10043, 0.426903, 0.279218
10035, 0.383713, 0.213066
