id,target,prediction
10967, 0.117170, 0.048031
10964, 0.153725, 0.246121
10951, -0.180473, -0.127037
10950, 0.178635, 0.240886
10942, 1.000000, 0.452675
10928, 0.028464, -0.047564
10923, 0.366438, 0.391209
10922, 0.040995, 0.089841
10908, 0.170545, 0.126572
10886, -0.094759, -0.002067
10874, 0.053053, 0.069004
10868, 0.126708, 0.038615
10843, 0.107338, 0.152308
10842, -0.027244, 0.191487
10838, 0.323774, 0.487246
10799, 0.186524, 0.272941
10794, 0.348176, 0.110314
10765, 0.498933, 0.453898
10760, 0.001822, 0.056494
10759, 0.274521, 0.344059
10757, 0.086717, 0.196884
10741, 0.720401, 0.596802
10740, 0.040995, 0.114893
10732, 0.274521, 0.410322
10729, 0.461667, 0.221207
10722, 0.040995, -0.050843
10720, -0.206047, 0.091631
10719, 0.434165, 0.386897
10704, 0.291796, 0.351562
10701, 0.361970, 0.337829
10700, -0.180473, -0.012116
10688, -0.206047, 0.028358
10685, 0.483930, 0.458206
10663, 0.107338, 0.211099
10647, -0.485768, -0.484415
10645, 0.375193, 0.283574
10635, -0.114130, -0.015856
10629, 0.230161, 0.364546
10611, 0.510449, 0.372017
10605, 0.117170, -0.164509
10595, 0.015421, 0.281611
10582, 0.162246, 0.317708
10546, 0.313466, 0.394080
10537, 0.268549, 0.045620
10531, -0.233848, -0.069323
10524, 0.900458, 0.437559
10522, 0.590117, 0.406505
10496, -0.233848, -0.475549
10493, 0.028464, 0.136117
10485, 0.256258, 0.057231
10484, 0.256258, 0.201267
10483, 0.236888, 0.278265
10475, 0.001822, 0.141023
10469, 0.162246, -0.028442
10445, -0.233848, -0.058420
10444, 0.178635, 0.207344
10434, 0.107338, 0.130230
10401, 0.268549, 0.376917
10392, 0.302815, 0.516701
10384, 0.040995, 0.276800
10378, 0.107338, 0.230104
10375, 0.526979, 0.669159
10372, 0.274521, 0.320878
10359, -0.648982, -0.339621
10356, 0.153725, 0.152950
10350, 0.249931, 0.268092
10346, 0.223290, 0.284849
10327, 0.274521, 0.325980
10322, -0.042833, 0.293270
10313, 0.308185, 0.265094
10295, 0.209087, 0.154067
10281, -0.114130, 0.101202
10264, 0.274521, 0.277179
10238, -0.206047, -0.059982
10217, 0.555227, 0.395959
10211, 0.256258, 0.325496
10208, 0.274521, 0.222224
10202, -0.156794, -0.334355
10165, 0.097194, 0.129461
10134, -0.233848, 0.077459
10131, 0.392013, 0.350876
10123, 0.107338, 0.104923
10115, 0.201742, 0.290806
10093, 0.064673, 0.124137
10070, 0.053053, 0.007451
10060, 0.441266, 0.378753
10056, 0.474578, 0.390933
10050, 0.186524, 0.156947
10049, -0.156794, 0.032611
10043, 0.426903, 0.386636
10035, 0.383713, 0.248274
10022, 0.419472, 0.355904
9999, 0.370845, 0.404882
9987, -0.114130, 0.070354
9986, 0.366438, 0.332130
9983, 0.086717, 0.152184
9981, 0.135970, 0.033261
9967, -0.012380, 0.198454
9963, -0.042833, 0.229236
9931, -0.134750, 0.015032
9922, 0.230161, 0.226992
9913, 0.461667, 0.436463
9912, 0.236888, 0.295294
9896, 0.040995, -0.125588
9893, 0.186524, 0.037487
9890, 0.126708, 0.185942
9889, 0.274521, 0.337657
9867, 0.291796, 0.045353
9855, 0.040995, 0.363965
9851, 0.256258, 0.419615
9845, 0.015421, -0.011469
9843, 0.268549, 0.295117
9824, -0.156794, -0.072757
9809, 0.455010, 0.354576
9799, -0.297964, 0.195222
9789, 0.170545, 0.228478
9765, -0.012380, 0.054545
9756, 0.474578, 0.408216
9748, -0.134750, 0.076850
9745, 0.501851, 0.509536
9738, 0.262463, 0.288935
9729, 0.328805, 0.351560
9720, 0.053053, 0.008066
9713, 0.178635, 0.387666
9712, 0.040995, 0.204542
9710, -0.233848, -0.424464
9704, 0.135970, 0.223881
9695, 0.117170, -0.084396
9687, 0.028464, 0.208371
9686, 0.361970, 0.314277
9678, 0.404071, 0.554893
9658, -0.042833, -0.086599
9642, 0.383713, 0.381845
9638, 0.230161, 0.359076
9636, 0.249931, 0.216637
9631, -0.012380, 0.178073
9597, -0.134750, -0.017175
9596, 0.216267, 0.264896
9586, -0.027244, 0.003773
9578, 0.343442, 0.355158
9562, -0.156794, -0.081391
9541, -0.206047, 0.243394
9502, -0.264301, -0.043251
9483, 0.474578, 0.471689
9459, -0.180473, 0.003296
9452, -0.094759, -0.103534
9451, 0.404071, 0.447771
9441, 0.486988, 0.447557
9435, 0.379481, 0.489518
9430, -0.012380, -0.093008
9420, -1.000000, 0.088531
9402, 0.361970, 0.480228
9365, 0.650202, 0.481272
9362, -0.378262, -0.339863
9352, 0.493016, 0.203511
9330, -0.134750, -0.049190
9322, 0.513264, 0.477787
9300, 0.411865, 0.351221
9295, 0.194223, 0.199499
9291, -0.059222, 0.015539
9282, 0.352840, 0.322231
9281, 0.209087, 0.239772
9278, -0.114130, 0.010153
9274, 0.086717, 0.077608
9273, 0.318661, 0.286426
9268, -0.335597, 0.009376
9266, 0.107338, 0.154954
9264, 0.501851, 0.497010
9253, 0.280384, 0.240965
9248, 0.280384, 0.301596
9244, -0.233848, -0.444682
9242, -0.027244, -0.014409
9226, -0.094759, -0.083349
9203, 0.209087, 0.256995
9202, 0.379481, 0.376367
9195, -0.156794, -0.194975
9192, 0.194223, 0.318328
9181, -0.180473, 0.275130
9171, 0.361970, 0.295086
9169, 0.053053, 0.075119
9167, 0.075885, 0.128028
9160, 0.209087, 0.197063
9148, 0.318661, 0.289555
9121, 0.262463, 0.295957
9120, 0.513264, 0.480156
9106, 0.144971, 0.129226
9099, 0.366438, 0.333102
9098, -0.012380, 0.215066
9097, -0.485768, 0.163841
9086, 0.086717, 0.082111
9085, 0.162246, 0.118194
9073, 0.383713, 0.269469
9060, 0.404071, 0.356517
9048, 0.256258, 0.266379
9040, 0.144971, 0.370831
9037, -0.059222, -0.064857
9034, -0.094759, 0.003109
9030, 0.223290, 0.317505
9026, -0.485768, -0.031812
9022, 0.532304, 0.585492
9005, 0.135970, 0.190414
9000, -0.180473, 0.048360
8978, 0.437735, 0.253051
8967, 0.117170, 0.339352
8958, -0.233848, -0.016868
8956, 0.430555, 0.371410
8937, 0.507608, 0.482774
8935, -0.076497, -0.072346
8932, 0.040995, 0.202706
8929, -0.335597, -0.104913
8923, -0.335597, -0.274817
8892, 0.419472, 0.507978
8884, -0.378262, -0.104843
8818, 0.366438, 0.356930
8810, 0.223290, 0.310404
8806, -0.180473, 0.053772
8776, 0.338637, 0.329704
8767, 0.107338, 0.050518
8764, -0.297964, -0.190882
8750, 0.627505, 0.563167
8743, 0.274521, 0.099736
8740, 0.064673, 0.024443
8714, 0.126708, 0.090561
8693, -0.012380, -0.164609
8691, 0.015421, 0.168597
8689, -0.264301, -0.217657
8668, 0.318661, 0.307013
8638, 0.178635, 0.171313
8621, -0.076497, -0.106811
8617, 0.383713, 0.382519
8602, 0.256258, 0.397563
8596, 0.631402, 0.372715
8588, 0.400102, 0.428719
8584, 0.396083, 0.295823
8572, 0.135970, 0.177816
8562, -0.378262, -0.002761
8556, -0.378262, 0.078134
8511, -0.156794, -0.086555
8504, 0.291796, 0.207155
8498, 0.323774, 0.283254
8496, 0.075885, 0.153269
8467, 0.001822, 0.005591
8454, 0.075885, 0.146810
8429, 0.383713, 0.264195
8422, 0.268549, 0.372476
8406, -0.094759, -0.048503
8400, 0.162246, 0.160606
8384, -0.114130, 0.010675
8372, 0.357437, 0.306656
8370, 0.075885, 0.281934
8369, 0.153725, 0.056082
8357, 0.262463, 0.289068
8351, 0.236888, 0.236603
8349, 0.135970, 0.114434
8340, 0.153725, 0.170214
8332, 0.053053, 0.238629
8316, -0.134750, -0.262693
8312, 0.480843, 0.387520
8291, -0.114130, -0.042590
8278, 0.170545, 0.152090
8277, 0.170545, 0.317427
8274, 0.186524, 0.371159
8272, 0.619567, 0.545877
8241, 0.064673, 0.123796
8231, -1.000000, -0.203420
8225, 0.216267, 0.229032
8217, -0.114130, -0.371520
8204, -0.012380, -0.074960
8202, -0.094759, -0.048326
8199, 0.053053, 0.117778
8191, 0.404071, 0.486298
8184, -0.264301, 0.066326
8169, 0.144971, -0.150259
8159, 0.135970, 0.183810
8157, -0.233848, -0.101570
8107, 0.162246, 0.105693
8103, -0.059222, 0.012893
8090, 0.028464, 0.298032
8072, -0.180473, 0.018757
8061, 0.451629, 0.342622
8057, 0.501851, 0.511265
8043, 0.097194, 0.130855
8042, 0.230161, 0.261620
8024, 0.510449, 0.397768
8022, 0.524282, 0.352602
8013, 0.400102, 0.430092
8007, 0.135970, 0.177739
7995, 0.178635, 0.173064
7994, 0.015421, 0.015447
7977, -0.134750, -0.149845
7965, 0.064673, 0.158403
7959, 0.323774, 0.284412
7953, 0.318661, 0.329588
7949, 0.015421, 0.066866
7945, -0.297964, -0.308719
7939, 0.444757, 0.465751
7927, -0.378262, -0.214678
7917, 0.243476, 0.293627
7913, 0.338637, 0.310450
7910, 0.107338, 0.041549
7872, 0.468188, 0.405465
7871, -0.094759, -0.132046
7849, 0.477726, 0.328099
7842, 0.153725, 0.119608
7813, 0.162246, 0.009954
7806, -0.156794, -0.141359
7796, 0.256258, 0.189207
7782, 0.223290, 0.348052
7766, -0.378262, 0.110508
7758, -0.335597, -0.143512
7752, -0.297964, 0.072283
7746, 0.086717, -0.109117
7741, 0.366438, 0.406492
7735, 0.419472, 0.438691
7734, -0.059222, 0.072884
7729, 0.097194, -0.097270
7721, -0.027244, 0.117238
7720, -0.180473, -0.359657
7712, -0.180473, -0.077909
7708, 0.144971, 0.053231
7683, 0.209087, 0.067468
7679, 0.216267, 0.170772
7677, 0.162246, 0.231153
7672, -0.042833, 0.084928
7668, 0.053053, 0.021097
7651, -0.042833, -0.054166
7645, 0.053053, -0.053012
7642, 0.064673, 0.071323
7641, 0.001822, 0.000196
7636, -0.378262, -0.195648
7615, 0.615522, 0.486983
7575, 0.144971, -0.023073
7573, -0.233848, -0.014075
7558, 0.001822, -0.021942
7557, -0.059222, -0.048412
7556, 0.243476, 0.191139
7551, -0.012380, -0.074364
7549, 0.567285, 0.204052
7535, 0.178635, 0.240439
7533, 0.153725, 0.289704
7517, 0.028464, 0.162600
7508, 0.117170, 0.171401
7503, 0.170545, 0.071238
7498, 0.075885, 0.042054
7443, 0.001822, -0.056367
7402, -0.059222, -0.037869
7400, 0.501851, 0.360193
7398, 0.075885, 0.106385
7396, -0.297964, -0.462720
7392, -0.648982, -0.732369
7390, -0.557065, -0.241492
7388, 0.117170, 0.095334
7372, -0.094759, -0.023414
7365, 0.437735, 0.313815
7364, 0.483930, 0.431984
7361, -0.027244, -0.025766
7350, 0.411865, 0.342120
7311, 0.117170, 0.114450
7310, 0.064673, 0.069595
7309, 0.230161, 0.223209
7302, 0.153725, 0.237262
7301, -0.264301, -0.154453
7298, 0.352840, 0.386211
7297, 0.430555, 0.326105
7290, 0.455010, 0.474882
7283, 0.297353, 0.113311
7276, 0.444757, 0.441575
7275, 0.028464, 0.104195
7263, 0.458356, 0.502672
7257, 0.223290, 0.240007
7247, 0.313466, 0.234145
7244, 0.313466, 0.241412
7243, -0.180473, 0.035650
7242, 0.366438, 0.374084
7238, 0.379481, 0.381015
7234, 0.194223, 0.253442
7229, -0.059222, -0.060330
7219, -0.012380, -0.003413
7213, 0.236888, 0.104833
7175, -0.778532, -0.666638
7174, 0.474578, 0.475447
7170, 0.001822, 0.007018
7158, 0.053053, 0.012877
7156, -0.094759, -0.052291
7151, -0.027244, -0.038767
7148, 0.144971, 0.153218
7142, 0.144971, 0.170858
7140, 0.201742, 0.053033
7131, 0.040995, -0.063503
7088, 0.448212, 0.496886
7077, -0.297964, -0.067679
7062, 0.451629, 0.417573
7057, 0.297353, 0.242187
7055, -0.264301, -0.228570
7049, -0.094759, 0.015116
7033, 0.423209, 0.002892
7024, 0.209087, 0.322312
7012, -0.042833, -0.032794
7003, -0.114130, 0.069027
6976, -0.012380, -0.028025
6971, -0.076497, -0.065080
6962, 0.430555, 0.312775
6929, 0.153725, 0.143278
6928, -0.427515, -0.572156
6927, 0.230161, 0.313546
6890, 0.028464, 0.113485
6887, 0.117170, 0.124053
6867, 0.053053, 0.073138
6866, 0.001822, -0.016032
6860, 0.162246, 0.315017
6840, -0.114130, -0.016355
6837, 0.117170, 0.122874
6828, 0.001822, -0.025447
6809, -0.206047, -0.177155
6807, -0.156794, 0.143606
