target,prediction
-0.9598199129104614, -0.9625679850578308
-0.9616546630859375, -0.9619876742362976
-0.9663261771202087, -0.9680086970329285
-0.9484448432922363, -0.9475516676902771
-0.8959112763404846, -0.8988755941390991
-0.9594504237174988, -0.9606093764305115
-0.9753721356391907, -0.9764236211776733
-0.8620725870132446, -0.8616612553596497
-0.9476734399795532, -0.9469713568687439
-0.9547563791275024, -0.956329345703125
-0.9111353754997253, -0.9132390022277832
-0.9659531116485596, -0.9630758166313171
-0.9664841890335083, -0.9671381711959839
-0.9275559186935425, -0.9273848533630371
-0.9732279777526855, -0.9747551679611206
-0.8855925798416138, -0.8856002688407898
-0.9643738865852356, -0.9669930934906006
-0.9305973052978516, -0.9299963712692261
-0.9708163738250732, -0.9685165286064148
-0.9271643757820129, -0.928037703037262
-0.9465847015380859, -0.9476967453956604
-0.9939500093460083, -0.9962278008460999
-0.9428658485412598, -0.9431991577148438
-0.8865892291069031, -0.8878490924835205
-0.954918384552002, -0.9558941125869751
-0.9415681958198547, -0.9444323778152466
-0.8838897347450256, -0.8866884112358093
-0.9081888794898987, -0.9072179794311523
-0.9321227073669434, -0.9335509538650513
-0.8571661114692688, -0.8571636080741882
-0.9881017804145813, -0.9897714853286743
-0.8779462575912476, -0.8801596164703369
-0.9941906332969666, -0.9955023527145386
-0.9395919442176819, -0.9427638649940491
-0.9158796668052673, -0.9172288775444031
-0.9508733153343201, -0.9523394703865051
-0.7856651544570923, -0.7876677513122559
-0.9870828986167908, -0.9896989464759827
-0.7794288396835327, -0.7798331379890442
-0.9746756553649902, -0.9771490693092346
-0.7793475389480591, -0.7799782156944275
-0.8735978603363037, -0.8742836713790894
-0.9500827193260193, -0.9521218538284302
-0.9345299601554871, -0.9355096220970154
-0.8509194254875183, -0.8607907295227051
-0.9611455798149109, -0.9631483554840088
-0.9603473544120789, -0.9630758166313171
-0.7787272334098816, -0.7817918062210083
-0.8617534637451172, -0.8605731129646301
-0.959490954875946, -0.9601740837097168
-0.9805954694747925, -0.9802684187889099
-0.9207545518875122, -0.9210010766983032
-0.92770916223526, -0.9300689101219177
-0.884048581123352, -0.8818280696868896
-0.9935019612312317, -0.994994580745697
-0.8501678109169006, -0.8517954349517822
-0.9781777858734131, -0.977076530456543
-0.9346083402633667, -0.9386289715766907
-0.8040032982826233, -0.8061661124229431
-0.8702629804611206, -0.8713093996047974
-0.9691429138183594, -0.9698222875595093
-0.9670671820640564, -0.9688066840171814
-0.8909868597984314, -0.8922016620635986
-0.9689409136772156, -0.9703300595283508
-0.8624894022941589, -0.8648530840873718
-0.938036322593689, -0.938774049282074
-0.896636426448822, -0.8987305164337158
-0.9685679078102112, -0.9666303992271423
-0.9077762961387634, -0.9087414145469666
-0.9964985847473145, -0.9991294741630554
-0.9938823580741882, -0.9952847361564636
-0.7986538410186768, -0.796808123588562
-0.9237751364707947, -0.9238302707672119
-0.929538905620575, -0.9310845136642456
-0.9779219627380371, -0.979470431804657
-0.895608127117157, -0.8985854387283325
-0.8867641091346741, -0.8856728076934814
-0.8601018190383911, -0.8620239496231079
