id,target,prediction
1028, -0.920058, -0.903442
992, -0.583968, -0.739315
985, -0.971201, -0.990231
983, -0.943707, -0.878418
975, -0.923758, -0.905273
973, -0.977222, -0.983722
969, -0.889082, -0.865502
967, -0.973377, -0.963286
958, -0.937396, -0.930226
957, -0.918317, -0.928903
939, -0.956329, -0.935495
932, -0.904606, -0.924406
927, -0.712223, -0.821553
918, -0.984984, -0.918240
913, -0.955096, -0.930598
906, -0.952702, -0.969564
900, -0.979543, -0.971645
881, -0.948350, -0.935278
880, -0.824157, -0.824982
873, -0.902720, -0.901867
871, -0.953573, -0.904815
866, -0.859703, -0.885332
854, -0.919550, -0.891436
852, -0.953790, -0.943476
848, -0.857091, -0.845159
843, -0.896482, -0.873299
825, -0.932753, -0.923420
817, -0.985637, -0.989191
801, -0.905042, -0.915240
758, -0.871672, -0.881962
733, -0.941893, -0.962415
732, -0.949800, -0.945924
727, -0.941748, -0.902241
725, -0.950598, -0.946005
712, -0.937831, -0.937067
691, -0.869931, -0.898255
689, -0.929198, -0.944020
687, -0.947552, -0.948243
679, -0.968807, -0.967899
675, -0.892855, -0.877744
673, -0.924120, -0.935775
667, -0.990860, -0.969529
665, -0.950744, -0.944042
664, -0.896772, -0.897600
655, -0.963439, -0.959272
641, -0.963293, -0.973900
633, -0.975118, -0.974167
614, -0.933986, -0.929180
604, -0.936888, -0.910623
597, -0.863837, -0.855823
578, -0.922597, -0.913028
575, -0.923105, -0.908357
568, -0.895684, -0.890013
563, -0.916141, -0.924075
544, -0.959013, -0.913630
496, -0.871237, -0.920390
487, -0.913166, -0.907618
485, -0.961552, -0.909375
465, -0.953355, -0.965478
454, -0.978527, -0.962514
445, -0.950018, -0.937905
438, -0.878564, -0.890682
433, -0.925789, -0.932071
430, -0.968081, -0.956818
429, -0.965905, -0.957146
407, -0.951469, -0.957056
399, -0.883714, -0.873953
395, -0.968879, -0.982098
393, -0.949365, -0.950624
391, -0.937976, -0.961993
385, -0.992310, -0.973253
380, -0.973522, -0.972207
362, -0.990497, -0.974966
356, -0.832572, -0.893273
353, -0.940370, -0.944063
347, -0.948350, -0.947936
339, -0.952122, -0.930382
337, -0.975626, -0.979756
336, -0.980921, -0.986514
328, -0.950671, -0.972561
296, -0.955967, -0.956447
286, -0.927385, -0.865604
270, -0.965832, -0.965360
268, -0.940152, -0.891090
254, -0.888647, -0.893290
253, -0.987305, -0.951717
245, -0.948132, -0.947649
234, -0.912731, -0.973805
199, -0.986797, -0.982484
197, -0.663402, -0.890963
192, -0.961190, -0.948869
166, -1.000000, -0.981525
162, -0.936743, -0.894069
147, -0.944940, -0.968325
139, -0.985782, -0.985058
138, -0.949946, -0.966612
103, -0.933188, -0.944219
97, -0.972579, -0.975790
76, -0.921074, -0.925628
44, -0.977657, -0.989745
38, -0.953573, -0.938281
37, -0.958215, -0.920159
34, -0.899021, -0.926890
29, -0.964019, -0.950252
15, -0.980123, -0.992342
13, -0.754661, -0.655250
