id,target,prediction
0, -0.994011, -0.992456
2, -0.966097, -0.999766
3, -0.997991, -1.003397
12, -0.987320, -0.992391
19, -0.988245, -1.000355
27, -0.999977, -1.004630
39, -0.957357, -0.973171
41, -0.989855, -0.992453
42, -0.973263, -0.988722
45, -0.989289, -0.999722
46, -0.997449, -0.985019
57, -0.989592, -1.009537
60, -0.993993, -0.991953
70, -0.968035, -0.916703
73, -0.966082, -0.968195
74, -0.978516, -0.975212
79, -0.996779, -1.004279
94, -0.999870, -0.969785
118, -0.999400, -1.000190
128, -0.997859, -0.828775
135, -0.999555, -0.982196
145, -0.982378, -0.987503
148, -0.968750, -0.981068
151, -0.985348, -0.978126
152, -0.994983, -0.995835
179, -0.988020, -0.967592
180, -0.987480, -0.963146
187, -0.967158, -0.921956
213, -0.994016, -1.011314
217, -0.997381, -0.966634
219, -0.994747, -0.995173
225, -0.998975, -0.994345
226, -0.990452, -0.983941
231, -0.999463, -0.986291
239, -0.926602, -0.952299
244, -0.974193, -0.940440
252, -0.998739, -0.969342
255, -0.990167, -0.987993
256, -0.990147, -0.976154
268, -0.996818, -1.002489
274, -0.991352, -0.997253
286, -0.993707, -0.996884
295, -0.997138, -0.989303
314, -0.978511, -0.999650
317, -0.993859, -1.028873
322, -0.999613, -0.978109
337, -0.998511, -0.993797
343, -0.993563, -0.987317
352, -0.969583, -0.992550
355, -0.993394, -1.004927
367, -0.774235, -0.848870
426, -0.997798, -1.009464
458, -0.991541, -0.995232
462, -0.956241, -0.989431
486, -0.898451, -0.963628
515, -0.699949, -0.836079
569, -0.999729, -0.989638
586, -0.978753, -0.965309
593, -0.818550, -0.890349
608, -0.973001, -0.975691
616, -0.988295, -0.983517
621, -0.967071, -0.989017
623, -0.878967, -0.980076
638, -0.913170, -0.953163
650, -0.945457, -0.954518
666, -0.880725, -0.890118
688, -0.994151, -0.992198
706, -0.917403, -0.946125
718, -0.965234, -0.989313
723, -0.992380, -1.007755
731, -0.962592, -0.985746
734, -0.944411, -0.982666
739, -0.923061, -0.984635
761, -0.985277, -0.933527
767, -0.950969, -0.965334
781, -0.976932, -0.971792
783, -0.969234, -1.003422
808, -0.996689, -0.978964
811, -0.897544, -0.934479
848, -0.957706, -0.985781
853, -0.904001, -0.972405
858, -0.958635, -0.954076
863, -0.986225, -0.969583
866, -0.914642, -0.991226
878, -0.995014, -0.976676
890, -0.976908, -0.961379
896, -0.957262, -0.911852
900, -0.988752, -0.981562
904, 2.024837, -0.992276
907, -0.965693, -0.958479
926, -0.985389, -0.974921
930, -0.983735, -0.973918
931, -0.990452, -0.981400
933, -0.980902, -0.986450
