target,prediction
-0.9969787001609802, -0.9973378777503967
-0.9895287156105042, -0.9871692657470703
-0.9896179437637329, -0.9895555973052979
-0.9610819220542908, -0.9608595967292786
-0.8458046913146973, -0.8496425151824951
-0.997869610786438, -0.9978510737419128
-0.9790937304496765, -0.9784262180328369
-0.9739882349967957, -0.969939112663269
-0.8727078437805176, -0.8746020793914795
-0.9905346035957336, -0.9907618761062622
-0.9761723279953003, -0.9757574796676636
-0.9764662981033325, -0.9745538830757141
-0.9893367886543274, -0.9898459315299988
-0.998423159122467, -0.9991175532341003
-0.9790183305740356, -0.9789971113204956
-0.9819790720939636, -0.9810916781425476
-0.9953961968421936, -0.9948951601982117
-0.85116046667099, -0.853764533996582
-0.9642732739448547, -0.9638327360153198
-0.9939938187599182, -0.9927999377250671
-0.9890163540840149, -0.987265408039093
-0.914016604423523, -0.9155439138412476
-0.9966844320297241, -0.9953644275665283
-1.00118887424469, -0.9994304776191711
-0.9890943169593811, -0.9908494353294373
-0.9953012466430664, -0.9941572546958923
-1.0024269819259644, -0.9967001676559448
-0.9734225869178772, -0.9724089503288269
-0.9561042785644531, -0.9584222435951233
-1.0002511739730835, -0.998760998249054
-0.9986137747764587, -0.9970399141311646
-0.8932989835739136, -0.89494389295578
-0.9926724433898926, -0.9921730756759644
-1.0001416206359863, -0.9999129176139832
-0.992277204990387, -0.9916947484016418
-0.996843695640564, -0.9963356852531433
-0.99079829454422, -0.9890004992485046
-0.8897854685783386, -0.8899502754211426
-0.9991403222084045, -0.9984247088432312
-0.9904194474220276, -0.9892746806144714
-0.9908705949783325, -0.9899673461914062
-0.9427062273025513, -0.9438759684562683
-1.0000636577606201, -0.9972262382507324
-0.9959207773208618, -0.9935481548309326
-0.9973719716072083, -0.9966889023780823
-0.9936464428901672, -0.9934629797935486
-0.9706054329872131, -0.9687857627868652
-0.989847719669342, -0.9885318279266357
-0.9944570660591125, -0.9940502047538757
-0.9950997829437256, -0.9962863326072693
-0.9812776446342468, -0.9793475270271301
-0.9730713963508606, -0.9706383347511292
-0.9873241186141968, -0.9856898188591003
-0.9633345603942871, -0.9632387161254883
-0.9972422122955322, -0.9981426000595093
-0.9935696125030518, -0.9919818043708801
-0.9939659237861633, -0.9941017031669617
-0.97835773229599, -0.9780713319778442
-0.9893026947975159, -0.9881988763809204
-0.98639976978302, -0.98490309715271
-0.9926528334617615, -0.9916234612464905
-0.8494174480438232, -0.8490102291107178
-0.999188244342804, -0.9987994432449341
-0.9881554841995239, -0.9881378412246704
-0.990892231464386, -0.9906117916107178
-0.9895163178443909, -0.9896595478057861
-0.9983101487159729, -0.9983981847763062
-0.9991059303283691, -0.9969203472137451
-0.9941741228103638, -0.9923057556152344
-0.9885466694831848, -0.9880865812301636
-0.9913831353187561, -0.9900324940681458
-0.9526898860931396, -0.9529465436935425
