target,prediction
-0.2031863033771515, -0.20945973694324493
-0.9975741505622864, -1.0
-0.7328574657440186, -0.733613133430481
-0.6405191421508789, -0.6436448097229004
-0.999623715877533, -1.0
-0.9975878596305847, -1.0
-0.9976328611373901, -1.0
-0.8531553745269775, -0.8562728762626648
-0.9976525902748108, -1.0
-0.14204934239387512, -0.14969345927238464
-0.8131024241447449, -0.8185614943504333
-0.9939514994621277, -1.0
-0.9980018734931946, -1.0
-0.25278791785240173, -0.2563880980014801
-1.0083683729171753, -0.9934576153755188
-0.11599549651145935, -0.11716660857200623
-0.998317539691925, -1.0
-0.9962870478630066, -1.0
-0.9942347407341003, -1.0
-0.46989133954048157, -0.47210219502449036
-0.6823705434799194, -0.6907994747161865
-0.9962597489356995, -1.0
-0.5937118530273438, -0.5967987775802612
-0.9956400394439697, -1.0
-0.9957164525985718, -1.0
-0.2934300899505615, -0.30031272768974304
-0.291951447725296, -0.3307822048664093
-0.9965680241584778, -1.0
-0.30133429169654846, -0.30362507700920105
-0.7781267762184143, -0.78424471616745
-1.0029468536376953, -0.9968110918998718
-0.8213000893592834, -0.8200839161872864
-0.9232067465782166, -0.9212031364440918
-0.268222838640213, -0.2761799097061157
-0.35451528429985046, -0.3545241355895996
-0.23974409699440002, -0.24715055525302887
-0.48845547437667847, -0.493375301361084
-0.5447428822517395, -0.5464963316917419
0.039661381393671036, 0.03380241245031357
-1.0017147064208984, -1.0
-0.996467649936676, -1.0
-0.5461738705635071, -0.5477101802825928
-1.0005053281784058, -1.0
-0.663967490196228, -0.6663169264793396
-0.9967500567436218, -1.0
-0.35286080837249756, -0.36197176575660706
-0.9948591589927673, -1.0
-1.0026501417160034, -1.0
-0.9981535077095032, -1.0
-0.2899286448955536, -0.2953339219093323
-0.9321788549423218, -0.93354731798172
-0.9927324652671814, -1.0
-0.5870499014854431, -0.5914701819419861
-0.9389039874076843, -0.9344730973243713
-0.8157031536102295, -0.8181706070899963
-0.9452430605888367, -0.945706307888031
-0.7072163224220276, -0.7083487510681152
-1.0038068294525146, -1.0
-0.9988382458686829, -1.0
-0.928967297077179, -0.9302144050598145
-1.003907561302185, -1.0
-0.9936035871505737, -0.992326021194458
-0.9950721859931946, -1.0
-1.000131607055664, -1.0
-1.0001181364059448, -1.0
-0.8138321042060852, -0.816195547580719
-0.5486356616020203, -0.5534501671791077
-0.5672305226325989, -0.571554958820343
-0.5399625301361084, -0.5501172542572021
-0.9969500303268433, -1.0
-0.5202258229255676, -0.5215405225753784
-1.003737449645996, -1.0
-0.7671937346458435, -0.7668806314468384
-0.5340140461921692, -0.5399745106697083
-0.9972179532051086, -1.0
