id,target,prediction
17, -1.000000, -0.872492
26, -1.000000, -0.868372
27, -1.000000, -0.876206
39, -0.810065, -0.467264
40, -0.553676, -0.435548
41, -1.000000, -0.839069
65, -1.000000, -0.875622
69, -0.987635, -0.995354
88, -1.000000, -0.988875
96, -0.368987, -0.082463
100, -0.980270, -0.892425
117, -1.000000, -0.986908
133, -0.731926, -0.989019
138, -0.737769, -0.587706
143, -1.000000, -0.177775
151, -0.650023, -0.445026
164, -1.000000, -0.953603
167, -1.000000, -1.015406
179, -1.000000, -0.842092
210, -0.006419, -0.285476
246, -0.930358, -0.824857
256, -0.832408, -0.553299
262, -1.000000, -0.986249
270, -1.000000, -0.945462
271, -1.000000, -0.967122
276, -0.564951, -0.796527
278, -1.000000, -0.834670
301, -1.000000, -0.855281
336, -1.000000, -0.863419
337, -0.794100, -0.591390
344, -1.000000, -0.465321
346, -1.000000, -0.465273
379, -0.919084, -0.866295
382, -0.868905, -0.774381
388, -1.000000, -1.012889
396, -1.000000, -0.686270
402, -0.988211, -0.892117
421, -1.000000, -0.906891
428, -0.866765, -0.705500
443, -1.000000, -0.928222
447, -1.000000, -0.941766
451, -1.000000, -0.957510
473, -1.000000, -0.793878
480, -1.000000, -0.958327
519, -1.000000, -0.891714
520, -1.000000, -0.882037
546, -0.850841, -0.831774
558, -0.323561, -0.195371
574, -1.000000, -0.488816
580, 0.044994, 0.000064
601, -1.000000, -0.776548
627, -0.703205, -0.365399
648, -1.000000, -0.899016
651, -1.000000, -0.175040
657, -1.000000, -0.948360
660, -1.000000, -0.939550
661, -1.000000, -0.750575
663, -1.000000, -0.859796
670, -1.000000, -0.897202
671, -1.000000, -0.956621
674, -1.000000, -0.944493
691, -1.000000, -0.347717
692, -0.220467, -0.698758
698, 0.100193, -0.341950
720, -0.943978, -0.652794
728, -0.984405, -0.131116
739, -0.477616, -0.441796
741, -0.229540, -0.214296
748, -0.925421, -0.495373
752, -0.810826, -0.737353
762, -0.936716, -0.268870
767, -1.000000, -1.012858
778, -0.966753, -0.496147
781, -1.000000, -0.936047
788, -0.800951, -0.170678
806, -0.648644, -0.410441
813, -0.503559, -0.372112
823, -1.000000, -0.938148
891, -1.000000, -0.963423
903, -1.000000, -0.987113
912, -1.000000, -0.965037
913, -1.000000, -0.967913
925, -1.000000, -0.988195
932, -1.000000, -0.901320
953, -1.000000, -1.001962
970, -1.000000, -0.940478
978, -0.910135, -0.839777
983, -1.000000, -0.862078
987, -1.000000, -0.992627
990, -0.772415, -0.774663
1034, -1.000000, -0.995895
1044, -0.120849, -0.394589
1046, -1.000000, -0.967806
1063, -1.000000, -1.018355
1084, -0.617681, -0.426115
1085, -0.221248, -0.537660
1090, -1.000000, -0.457922
1095, -0.137061, -0.451906
1105, -0.491873, -0.804346
1110, -0.609102, -0.463579
1127, -0.997449, -0.415524
1128, -0.801876, -0.558021
1154, -0.818541, -0.675898
1158, -0.672962, -0.726520
1159, -1.000000, -0.827696
1168, -0.929865, -0.858119
1170, -0.707629, -0.526379
1182, -1.000000, -0.936967
1187, -1.000000, -0.586987
1195, -1.000000, -0.963657
1203, -1.000000, -0.873404
1205, -1.000000, -0.736063
1213, -1.000000, -0.975826
1221, -0.887895, -0.956198
1237, -1.000000, -0.964222
1241, -1.000000, -0.893419
1247, -1.000000, -0.769692
1252, -0.666605, -0.274091
1256, -0.904477, -0.855730
1261, -1.000000, -0.975808
1265, -1.000000, -0.887435
1267, -1.000000, -0.842830
1268, -1.000000, -0.791127
1322, -1.000000, -0.872391
1332, -1.000000, -0.781153
1340, -1.000000, -0.634172
1342, -1.000000, -0.632552
1343, -0.662387, -0.430988
1356, -0.934247, -0.450247
1359, -0.962145, -0.463956
1371, -0.356684, -0.454728
1375, -0.804592, -0.484056
1379, -1.000000, -0.852726
1380, -1.000000, -0.839837
1383, -1.000000, -0.838477
1400, -0.962803, -0.999027
1405, -1.000000, -0.926687
1406, -0.816566, -0.437435
1420, -0.886784, -0.657327
1422, -0.492799, -0.405222
1427, -1.000000, -0.576955
1433, -1.000000, -0.620483
1437, -0.957762, -0.556165
1439, -1.000000, -0.897432
1452, -0.782270, -0.830967
1458, -1.000000, -0.715347
1462, -1.000000, -0.905778
1492, -1.000000, -0.929070
1501, -1.000000, -0.971748
1511, -1.000000, -0.789159
1521, -1.000000, -0.979797
1546, -1.000000, -0.702541
1563, -0.576143, -0.362080
1572, -0.580422, -0.376557
1573, -0.665000, -0.450603
1581, -0.203452, -0.309500
1587, -0.572275, -0.374821
1595, -0.802987, -0.454722
1597, -1.000000, -0.358821
1598, -0.559766, -0.311436
1615, -1.000000, -0.862421
1637, -1.000000, -0.952870
1641, -0.697013, -0.494967
1648, -1.000000, -0.991073
1650, -1.000000, -0.951024
1654, -1.000000, -0.993736
1657, -1.000000, -0.949609
1661, -1.000000, -0.622336
1672, -1.000000, -0.959131
1679, -1.000000, -0.968866
1680, -1.000000, -0.963991
1681, -1.000000, -0.983805
1686, -0.007592, -0.194676
1691, -0.697630, -0.941801
1729, 0.121652, -0.314100
1756, -0.964078, -0.072720
1758, -0.993272, -0.827582
1764, -0.740320, -0.565251
1785, -0.837921, -0.878453
1790, -1.000000, -0.557602
1793, -1.000000, -0.891488
1794, -0.845287, -0.130064
1797, -0.698638, -0.311845
1798, -0.937580, -0.867465
1806, -1.000000, -0.302005
1808, -0.999321, -0.244445
1810, -0.554890, -0.306671
1825, -1.000000, -0.932297
1837, -0.886002, -0.435921
1841, -1.000000, -0.631116
1844, -0.439246, -0.268108
1856, -1.000000, -0.991401
1873, -1.000000, -0.141927
1884, -1.000000, -0.957754
1890, -1.000000, -0.661182
1899, -1.000000, -0.870170
1901, -0.780521, -0.922214
1918, -1.000000, -0.971619
1954, -0.869728, -0.643587
1957, 0.274657, -0.253248
1977, -1.000000, -1.002941
2000, -1.000000, -0.862042
2010, -0.499671, -0.969347
2011, -0.397811, -0.500269
2026, -1.000000, -0.877749
2037, -0.822800, -0.718660
2038, -0.314899, -0.224637
2047, -0.557524, -0.690633
2049, -0.429453, -0.384427
2065, -1.000000, -0.978577
2076, -0.807308, -0.660738
2082, -0.729437, -0.634116
2112, -1.000000, -0.695598
2114, -0.961857, -0.528127
2121, -0.037917, -0.138394
2148, -1.000000, -0.455153
