id,target,prediction
1, -1.000000, -0.774773
3, -0.577778, -0.486383
11, -0.798291, -0.905341
41, -1.000000, -0.781187
45, -0.384615, -0.621094
47, -0.564103, -0.842030
52, -0.401709, -0.658953
57, -1.000000, -1.018388
65, -0.589744, -0.577439
67, -0.504274, -0.681910
71, -0.719658, -0.722161
92, -1.000000, -0.312143
105, -0.803419, -0.817686
107, -0.769231, -0.810275
108, -1.000000, -0.696095
111, -0.593162, -0.557830
116, -0.716239, -0.742235
126, -1.000000, -0.466148
136, -0.620513, -0.731504
154, -1.000000, -0.943242
157, -1.000000, -0.432100
166, -0.338462, -0.365760
171, -1.000000, -0.674067
175, -0.726496, -0.723771
177, -0.664957, -0.735613
185, -1.000000, -0.569393
190, -1.000000, -0.822664
211, -0.917949, -0.868401
221, -1.000000, -0.944715
256, -0.316239, -0.586280
266, -0.957265, -0.868091
267, -1.000000, -0.768635
293, -1.000000, -0.964345
306, -0.675214, -0.901360
312, -1.000000, -1.027661
331, -1.000000, -0.925700
334, -1.000000, -0.930768
337, -1.000000, -0.537146
338, -0.444444, -0.744566
342, -1.000000, -1.006480
386, -1.000000, -1.002644
405, -1.000000, -0.524835
408, -1.000000, -0.561019
422, -1.000000, -1.018507
442, -0.569231, -0.463509
449, -1.000000, -0.535239
452, -1.000000, -0.984091
453, -1.000000, -0.608963
458, -1.000000, -0.918381
467, -1.000000, -1.043419
484, -0.418803, -0.720570
500, -1.000000, -0.792644
507, -0.576068, -0.659075
510, -0.562393, -0.125999
511, -0.521368, -0.499636
516, -1.000000, 0.327765
525, -0.521368, -0.543154
531, -0.572650, -0.145051
539, -1.000000, -0.267349
542, -0.666667, -0.564797
581, -0.521368, -0.396789
599, -1.000000, -1.031157
615, -1.000000, -0.549729
624, -0.979487, -0.738116
630, -1.000000, -1.038607
636, -1.000000, -1.060242
639, -1.000000, -0.443112
646, -0.145299, -0.524186
656, -0.558974, -0.751731
666, -1.000000, -1.004865
667, -0.435897, -0.908608
668, -1.000000, -1.067232
672, -1.000000, -1.028184
688, -1.000000, -1.031189
704, -1.000000, -0.935110
719, -1.000000, -1.045963
725, -1.000000, -1.019970
736, -1.000000, -0.487556
745, -0.776068, -0.862346
746, -0.709402, -0.883991
747, -1.000000, -1.033607
763, -1.000000, -0.736746
769, -0.709402, -0.952617
773, -0.531624, -0.535201
783, -1.000000, -0.987683
793, -1.000000, -0.467801
811, -0.565812, -0.557619
815, -1.000000, -0.960456
831, -1.000000, -0.930029
836, -0.811966, -0.825027
856, -0.892308, -0.973128
875, -0.914530, -0.812689
877, -0.743590, -0.210258
892, -1.000000, -0.991612
899, -1.000000, -1.046773
900, -1.000000, -1.048117
904, -1.000000, -1.033993
915, -1.000000, -0.990127
916, -1.000000, -0.955974
926, -1.000000, -1.039206
953, -1.000000, -0.992750
975, -1.000000, -1.079319
998, -0.658120, -0.619005
1015, -0.466667, -0.609653
1030, -0.529915, -0.559462
1033, -0.579487, -0.457966
1039, -0.615385, -0.640249
1040, -0.548718, -0.550677
1047, -1.000000, -0.656708
1072, -0.738462, -0.662900
1092, -0.376068, -0.275181
1101, -0.750427, -0.826185
1110, -0.316239, -0.390700
1119, -1.000000, -0.735881
1120, -0.846154, -0.770322
1127, -0.495726, -0.686982
1128, 0.094017, 0.244400
1150, -0.880342, -0.749676
1152, -0.726496, -0.561894
1171, -1.000000, -0.520369
1176, -0.829060, -0.622919
1189, -0.605128, -0.756839
1197, -1.000000, -0.919327
1218, -0.470085, -0.489867
1242, -0.880342, -0.671662
1246, -1.000000, -0.439943
1273, -0.880342, -0.753036
1288, -1.000000, -0.969147
1295, -1.000000, -0.960060
1308, -1.000000, -1.014425
1313, -1.000000, -0.986038
1322, -1.000000, -1.051532
1332, -1.000000, -0.959142
