target,prediction
-1.0215895175933838, -1.0
-0.64047771692276, -0.6239316463470459
-0.9999008178710938, -1.0
-1.0097144842147827, -1.0
-1.0216394662857056, -1.0
-0.9691540598869324, -1.0
-0.9899082779884338, -1.0
-0.5415676832199097, -0.4871794879436493
-1.0101778507232666, -1.0
-1.0071837902069092, -1.0
-0.3584824800491333, -0.3504273593425751
-1.0220595598220825, -1.0
-0.9972553253173828, -1.0
-0.18423672020435333, -0.0991453006863594
-0.4670135974884033, -0.47863247990608215
-0.9900258183479309, -0.9811965823173523
-0.36966031789779663, -0.2153846174478531
-1.0196051597595215, -1.0
-1.0339800119400024, -1.0
-1.0249359607696533, -1.0
-1.0079398155212402, -1.0
-1.0175890922546387, -1.0
-1.0437095165252686, -1.0
-0.36817318201065063, -0.3709401786327362
-0.9906599521636963, -0.9692307710647583
-1.0212271213531494, -1.0
-0.7351130843162537, -0.6752136945724487
-1.0356616973876953, -1.0
-0.5290435552597046, -0.5196581482887268
-1.0236128568649292, -1.0
-1.036055564880371, -1.0
-0.7769386172294617, -0.7487179636955261
-1.0034271478652954, -1.0
-0.791079044342041, -0.7658119797706604
-0.9362688660621643, -0.9230769276618958
-1.0111262798309326, -1.0
-1.043124794960022, -1.0
-1.0263808965682983, -1.0
-0.5960280895233154, -0.5521367788314819
-0.574089527130127, -0.5521367788314819
-1.0044983625411987, -1.0
-1.0337351560592651, -1.0
-0.8589242696762085, -0.8632478713989258
-1.0373914241790771, -1.0
-0.6137237548828125, -0.5658119916915894
-0.9751224517822266, -1.0
-0.9758572578430176, -0.9606837630271912
-0.8227060437202454, -0.7948718070983887
-1.0284183025360107, -1.0
-0.6607913374900818, -0.6495726704597473
-0.5690492987632751, -0.5555555820465088
-0.7860506176948547, -0.7606837749481201
-1.0172703266143799, -1.0
-0.6934914588928223, -0.7145299315452576
-0.7217882871627808, -0.6666666865348816
-0.8989717364311218, -0.8888888955116272
-0.0009075738489627838, 0.02222222276031971
-0.6605322360992432, -0.5555555820465088
-1.000935435295105, -1.0
-0.6211332082748413, -0.6068376302719116
-0.672579288482666, -0.6495726704597473
-0.3534036874771118, -0.3333333432674408
-1.016125202178955, -1.0
-1.0105040073394775, -1.0
-0.9740203022956848, -0.9555555582046509
-0.8063791990280151, -0.7777777910232544
-0.3749670386314392, -0.3333333432674408
-0.5240275859832764, -0.5162393450737
-0.2077637016773224, -0.22564102709293365
-0.9951376914978027, -1.0
0.696596086025238, 0.7094017267227173
-0.44824498891830444, -0.4188034236431122
-1.01008141040802, -1.0
-0.9640588760375977, -0.9487179517745972
-1.0380027294158936, -1.0
-1.017784833908081, -1.0
-0.5420053005218506, -0.4769230782985687
-1.0248175859451294, -1.0
-1.0234450101852417, -1.0
-0.5289559960365295, -0.504273533821106
-0.9939576387405396, -1.0
-0.8533212542533875, -1.0
-1.0089733600616455, -1.0
-0.6310620307922363, -0.6068376302719116
-0.7952709197998047, -0.8034188151359558
-0.4572426676750183, -0.3829059898853302
-0.1748809814453125, -0.05299145355820656
-1.0106370449066162, -1.0
-0.8184797167778015, -0.8068376183509827
-0.997383713722229, -1.0
