target,prediction
-0.9957215189933777, -0.9971197247505188
-0.9951686263084412, -0.9946340322494507
-0.9975537657737732, -0.9975444078445435
-0.992853581905365, -0.992855429649353
-0.9989381432533264, -0.9964588284492493
-0.9919155836105347, -0.9949002265930176
-1.0011558532714844, -0.999756932258606
-0.9704328775405884, -0.9742664098739624
-0.9695375561714172, -0.9682103395462036
-0.8110460638999939, -0.8177772760391235
-0.9747831225395203, -0.9751275777816772
-0.9796462059020996, -0.9805232882499695
-0.9962930679321289, -0.996090292930603
-0.9968072772026062, -0.9982137084007263
-0.9993770718574524, -0.9991407990455627
-0.9936490654945374, -0.9915002584457397
-0.939519464969635, -0.9394752979278564
-0.9918235540390015, -0.9906483292579651
-0.9966543912887573, -0.9968686103820801
-0.9769034385681152, -0.9761000275611877
-0.9925852417945862, -0.9927945733070374
-0.9939322471618652, -0.9940502047538757
-0.9201430082321167, -0.9210776686668396
-0.9972230792045593, -0.9959237575531006
-0.992781400680542, -0.9925217628479004
-0.9882369041442871, -0.9871281385421753
-0.9959433078765869, -0.9948722124099731
-0.9712578654289246, -0.9754660725593567
-1.000191330909729, -0.9998375773429871
-0.9557313323020935, -0.9559298157691956
-0.9946649074554443, -0.994928240776062
-0.8675361275672913, -0.8691137433052063
-0.9749277234077454, -0.9744073748588562
-0.9935060739517212, -0.9934755563735962
-0.9700186848640442, -0.9674124121665955
-0.960205078125, -0.9599096179008484
-0.9976946711540222, -0.998948872089386
-0.9847440123558044, -0.9842224717140198
-0.9854720234870911, -0.9865804314613342
-0.9648895859718323, -0.9638327360153198
-0.9869621396064758, -0.9880363345146179
-0.9906895160675049, -0.9880865812301636
-0.9959133863449097, -0.998760998249054
-0.9956948161125183, -0.9946572184562683
-0.9962508082389832, -0.9973262548446655
-0.9935114979743958, -0.9941017031669617
-0.9943867921829224, -0.9926081895828247
-0.9797917008399963, -0.9795905947685242
-1.0010385513305664, -0.9999995827674866
-0.9701380133628845, -0.9698095917701721
-0.9838683009147644, -0.9842696785926819
-0.9984503388404846, -0.9959606528282166
-0.9757125973701477, -0.9747281074523926
-0.985675036907196, -0.9877312779426575
-0.9599606394767761, -0.9604765176773071
-1.0004050731658936, -0.9984247088432312
-0.9486786723136902, -0.948954701423645
-0.9857048392295837, -0.9877888560295105
-0.9967843890190125, -0.9966081976890564
-0.9978083968162537, -0.9979287981987
-0.9987792372703552, -0.9982305765151978
-0.9961406588554382, -0.9970178008079529
-0.9791780114173889, -0.979236900806427
-0.9907867312431335, -0.9934894442558289
-0.9766094088554382, -0.9757574796676636
-0.9666073322296143, -0.9653934240341187
-0.9947088956832886, -0.9941614270210266
-0.990161120891571, -0.9884430766105652
-0.9917206168174744, -0.9897363185882568
-0.9759157299995422, -0.9755277037620544
-0.997706949710846, -0.9981837868690491
-0.9519163966178894, -0.9529445171356201
-0.9637178182601929, -0.9633339643478394
-0.9916754364967346, -0.9906582236289978
-0.9157018065452576, -0.9165773987770081
-0.9975911974906921, -0.9945656657218933
-0.9751978516578674, -0.9752981662750244
-0.998365581035614, -0.9967812895774841
-0.9706385135650635, -0.9718270897865295
-0.9989300966262817, -0.9998006820678711
-0.9929649233818054, -0.9944285750389099
-0.9854476451873779, -0.9854432940483093
-0.9978634715080261, -0.9974587559700012
-0.9853755831718445, -0.9841060042381287
-0.9963238835334778, -0.9950742721557617
-0.9550793766975403, -0.9541658759117126
-1.0010950565338135, -0.9997446537017822
-0.9900319576263428, -0.9913378953933716
-0.9854695200920105, -0.983141303062439
-0.8874386548995972, -0.8899502754211426
-0.9533178210258484, -0.9542772769927979
-0.971017599105835, -0.9706573486328125
-0.9961226582527161, -0.9967491030693054
-1.0000207424163818, -0.9997748732566833
-0.9891532063484192, -0.9897558093070984
-0.9933484196662903, -0.9942851662635803
-0.9547658562660217, -0.9519524574279785
-0.9957863688468933, -0.9935035705566406
-0.9934981465339661, -0.9951065182685852
-0.8930738568305969, -0.8920930624008179
-0.969278872013092, -0.969505250453949
-0.9995813965797424, -0.9991170763969421
-0.6186816096305847, -0.6220434904098511
-0.9873770475387573, -0.985074520111084
-0.9818585515022278, -0.981316864490509
-0.9836460947990417, -0.9780713319778442
-0.9953038096427917, -0.995234489440918
-0.9982385039329529, -0.9978510737419128
-0.9952991604804993, -0.9950347542762756
-0.8098781704902649, -0.8158297538757324
-0.8838086724281311, -0.8861715793609619
-0.9923032522201538, -0.9915348887443542
-0.9939746856689453, -0.9880529642105103
-0.998896598815918, -0.99821937084198
-0.9947597980499268, -0.9957283735275269
-0.9978256225585938, -0.9973251223564148
-0.9969430565834045, -0.9968504309654236
-0.9838406443595886, -0.9832373857498169
-1.0001745223999023, -0.9999024868011475
-0.9940373301506042, -0.9940751194953918
-0.995642364025116, -0.9959951639175415
-0.9970144629478455, -0.9954615235328674
-0.7740075588226318, -0.780447244644165
-0.9723249673843384, -0.972219705581665
-0.9907436966896057, -0.9904813766479492
-0.9222947955131531, -0.924245297908783
-0.9817566275596619, -0.9821470975875854
-1.00016450881958, -1.0
-1.0000348091125488, -0.9990833401679993
-0.9990563988685608, -0.9978039264678955
-0.9214147925376892, -0.9226887226104736
-0.993799090385437, -0.9935481548309326
-0.9838800430297852, -0.9854915142059326
-0.9811903834342957, -0.9801013469696045
-0.988084614276886, -0.9867558479309082
-0.9976750016212463, -0.9975250959396362
-0.9482899904251099, -0.9474934339523315
-0.9585335850715637, -0.9590898156166077
-1.0015943050384521, -0.9990180134773254
-0.9867460131645203, -0.9877588748931885
-0.9974481463432312, -0.9979550242424011
-0.9942381381988525, -0.9947293400764465
-0.7995073199272156, -0.798521101474762
-0.9943878054618835, -0.9939277172088623
-0.9941068291664124, -0.9960644245147705
-0.9820637106895447, -0.9823873043060303
-1.00008225440979, -0.9997352957725525
-0.9755550026893616, -0.9754064083099365
-0.9575114846229553, -0.95888352394104
-0.9925258755683899, -0.9945083856582642
-0.9958325624465942, -0.9961547255516052
-0.974850058555603, -0.9745538830757141
-0.9944849014282227, -0.9951217770576477
-0.9804688096046448, -0.9798828363418579
-0.9840666651725769, -0.9837737083435059
-1.0007610321044922, -0.9997158050537109
-0.9569783806800842, -0.9580734372138977
-0.9885388016700745, -0.9860457181930542
-0.9805088639259338, -0.9785532355308533
-0.9080494046211243, -0.9075778126716614
-0.9982821345329285, -0.997507631778717
-0.9676057696342468, -0.9673619866371155
-0.9874528050422668, -0.9877278208732605
-0.9405604004859924, -0.9420461654663086
-0.9975785613059998, -0.996670126914978
-0.9960218667984009, -0.9948951601982117
-0.9932155609130859, -0.9919921159744263
