id,target,prediction
132738, -0.966415, -0.859950
132730, -0.789104, -0.802315
132723, -0.802570, -0.665321
132693, -0.798879, -0.750667
132687, -0.831900, -0.633131
132674, -0.819317, -0.722609
132673, -0.828130, -0.734966
132660, -0.821239, -0.697026
132659, -0.789140, -0.748376
132650, -0.803263, -0.771855
132633, -0.810420, -0.720859
132612, -0.826312, -0.791413
132592, -0.912339, -0.749595
132590, -0.807776, -0.735500
132578, -0.807521, -0.752877
132574, -0.804238, -0.771957
132571, -0.809707, -0.772396
132556, -0.794882, -0.772938
132549, -0.812460, -0.712540
132529, -0.803745, -0.682039
132526, -0.804489, -0.799224
132521, -0.798817, -0.642272
132519, -0.853756, -0.684898
132491, -0.808756, -0.726138
132480, -0.799727, -0.694558
132466, -0.801981, -0.678515
132449, -0.788979, -0.685005
132433, -0.879788, -0.734332
132430, -0.895239, -0.749567
132417, -0.818039, -0.740746
132416, -0.796673, -0.746990
132405, -0.833103, -0.766381
132398, -0.874602, -0.697217
132389, -0.796587, -0.654331
132371, -0.796696, -0.748557
132364, -0.788701, -0.749153
132350, -0.922421, -0.673623
132342, -0.822233, -0.642519
132337, -0.826112, -0.738649
132335, -0.897797, -0.811958
132331, -0.842370, -0.771714
132327, -0.867470, -0.677490
132324, -0.932236, -0.778969
132278, -0.806682, -0.711947
132277, -0.779114, -0.743781
132255, -0.922835, -0.764129
132251, -0.862306, -0.712514
132242, -0.780278, -0.725499
132238, -0.814518, -0.688803
132226, -0.896216, -0.794591
132225, -0.817337, -0.705865
132218, -0.883999, -0.705491
132210, -0.850258, -0.778072
132196, -0.834956, -0.829325
132189, -0.881424, -0.748954
132186, -0.808597, -0.728775
132184, -0.823382, -0.704620
132179, -0.814390, -0.681803
132176, -0.832104, -0.696812
132156, -0.793006, -0.700476
132155, -0.784819, -0.753775
132152, -0.793013, -0.714989
132144, -0.826006, -0.742304
132137, -0.797979, -0.654189
132122, -0.844110, -0.714422
132115, -0.830920, -0.730971
132092, -0.904361, -0.632336
132080, -0.810130, -0.690632
132051, -0.808350, -0.699647
132047, -0.890456, -0.697484
132010, -0.907869, -0.829266
132000, -0.795785, -0.715095
131998, -0.879076, -0.733829
131980, -0.784791, -0.748255
131979, -0.824418, -0.755683
131976, -0.900267, -0.791483
131953, -0.806020, -0.726203
131920, -0.820008, -0.736716
131917, -0.803353, -0.711183
131898, -0.901567, -0.784809
131893, -0.926548, -0.845354
131883, -0.792413, -0.696535
131865, -0.868875, -0.741333
131846, -0.801311, -0.665215
131805, -0.802630, -0.767431
131800, -0.834632, -0.732264
131796, -0.880678, -0.693787
131766, -0.815408, -0.746657
131760, -0.784503, -0.743093
131759, -0.789457, -0.744767
131755, -0.823511, -0.774565
131751, -0.735436, -0.693013
131746, -0.736034, -0.706725
131737, -0.772355, -0.716301
131732, -0.725415, -0.693910
131717, -0.745492, -0.670266
131714, -0.741804, -0.687618
131703, -0.767535, -0.741422
131647, -0.743317, -0.684778
131643, -0.758475, -0.720668
131630, -0.740160, -0.672882
131595, -0.751480, -0.676615
131594, -0.753032, -0.701686
131590, -0.734153, -0.637957
131551, -0.755735, -0.643444
131538, -0.774856, -0.738249
131535, -0.777927, -0.767284
131513, -0.740423, -0.762794
131501, -0.730808, -0.732399
131488, -0.748833, -0.669168
131473, -0.754822, -0.682471
131438, -0.722401, -0.660240
131407, -0.753644, -0.611110
131385, -0.757070, -0.699714
131382, -0.769579, -0.646803
131368, -0.775269, -0.695944
131364, -0.733353, -0.679256
131341, -0.756705, -0.721771
131316, -0.729672, -0.673242
131315, -0.744162, -0.702424
131303, -0.767437, -0.734537
131301, -0.771018, -0.728046
131300, -0.739265, -0.672002
131249, -0.771362, -0.729032
131220, -0.746347, -0.684423
131219, -0.724259, -0.674415
131209, -0.737995, -0.696429
131206, -0.723978, -0.657304
131202, -0.741915, -0.701928
131201, -0.751949, -0.703420
131169, -0.753101, -0.682699
131156, -0.757550, -0.830239
131148, -0.737794, -0.702022
131140, -0.728171, -0.630533
131108, -0.767034, -0.700793
131102, -0.746024, -0.660345
131096, -0.771231, -0.765112
131092, -0.734192, -0.642436
131084, -0.764109, -0.723973
131071, -0.761512, -0.717948
131056, -0.740153, -0.698599
131055, -0.761046, -0.734595
131052, -0.739540, -0.675977
131051, -0.771184, -0.703640
131049, -0.725570, -0.752008
131043, -0.734508, -0.690997
131032, -0.771244, -0.724646
131028, -0.744819, -0.702379
131027, -0.722644, -0.709653
131024, -0.725630, -0.727028
131021, -0.735362, -0.660169
131020, -0.778173, -0.723706
131017, -0.765010, -0.742410
131009, -0.727666, -0.711375
131006, -0.758630, -0.684876
130984, -0.753755, -0.689792
130961, -0.725367, -0.639642
130955, -0.767908, -0.693674
130930, -0.734525, -0.695328
130907, -0.769726, -0.691068
130889, -0.737377, -0.693616
130849, -0.737828, -0.604898
130845, -0.776931, -0.737459
130829, -0.734623, -0.676936
130807, -0.758015, -0.463984
130805, -0.773973, -0.662968
130802, -0.724875, -0.647199
130797, -0.751681, -0.701854
130794, -0.776991, -0.732330
130788, -0.752205, -0.697353
130782, -0.774419, -0.618297
130781, -0.724147, -0.714639
130779, -0.758714, -0.668939
130773, -0.729033, -0.639801
130772, -0.755981, -0.647674
130767, -0.754372, -0.685456
130755, -0.726544, -0.697923
130743, -0.692802, -0.656021
130718, -0.697728, -0.618891
130711, -0.699567, -0.629029
130710, -0.691891, -0.613797
130708, -0.718400, -0.673591
130706, -0.686387, -0.536915
130686, -0.695802, -0.658428
130664, -0.704045, -0.693410
130647, -0.701453, -0.602485
130645, -0.687566, -0.636999
130642, -0.708665, -0.663396
130635, -0.697303, -0.641584
130625, -0.696308, -0.582292
130612, -0.687121, -0.699574
130603, -0.702387, -0.657689
130598, -0.687429, -0.634788
130587, -0.703687, -0.695267
130575, -0.686307, -0.661857
130556, -0.716359, -0.684038
130553, -0.697081, -0.679192
130551, -0.712998, -0.771985
130550, -0.714353, -0.748424
130548, -0.687288, -0.664107
130538, -0.695579, -0.677350
130522, -0.720879, -0.677269
130511, -0.688565, -0.688186
130508, -0.698156, -0.634224
130484, -0.701958, -0.667474
130482, -0.698983, -0.691486
130471, -0.708068, -0.698442
130441, -0.708782, -0.579850
130433, -0.697073, -0.598268
130403, -0.706487, -0.674377
130392, -0.697415, -0.682040
130366, -0.693826, -0.598598
130351, -0.686684, -0.509441
130322, -0.697519, -0.595285
130309, -0.695788, -0.623108
130307, -0.718508, -0.629593
130302, -0.685885, -0.643027
130297, -0.711353, -0.639647
130295, -0.716414, -0.549699
130282, -0.703933, -0.639760
130277, -0.693812, -0.598224
130273, -0.698875, -0.621061
130272, -0.687010, -0.660924
130268, -0.693667, -0.644218
130261, -0.718384, -0.659810
130225, -0.721304, -0.724668
130214, -0.709603, -0.715502
130191, -0.686320, -0.684583
130176, -0.714105, -0.679820
130171, -0.721108, -0.703171
130147, -0.700493, -0.686799
130137, -0.703784, -0.650940
130126, -0.692455, -0.622083
130106, -0.706496, -0.695877
130105, -0.703955, -0.668693
130081, -0.705755, -0.670469
130072, -0.694138, -0.642505
130052, -0.697507, -0.648942
130045, -0.702037, -0.642736
130042, -0.714294, -0.648821
130036, -0.701989, -0.643748
130034, -0.685830, -0.642624
130030, -0.719452, -0.624382
130017, -0.714831, -0.677366
130011, -0.715223, -0.666822
130003, -0.720984, -0.713097
129978, -0.690567, -0.669820
129977, -0.717751, -0.662201
129974, -0.708258, -0.614643
129971, -0.695037, -0.612081
129964, -0.696891, -0.611266
129962, -0.689342, -0.589276
129939, -0.708703, -0.627795
129936, -0.690189, -0.658741
129931, -0.703615, -0.675887
129899, -0.693449, -0.665626
129896, -0.721601, -0.684477
129890, -0.710675, -0.627268
129889, -0.705807, -0.610204
129880, -0.711090, -0.663566
129875, -0.715148, -0.712571
129872, -0.712751, -0.524160
129859, -0.718283, -0.691279
129853, -0.690651, -0.728245
129848, -0.710933, -0.711999
129828, -0.699803, -0.689133
129787, -0.691257, -0.626468
129774, -0.699752, -0.599609
129770, -0.717289, -0.682298
129755, -0.717925, -0.684111
129752, -0.691753, -0.636098
129730, -0.667315, -0.630542
129707, -0.664291, -0.634033
129698, -0.657525, -0.662800
129692, -0.661636, -0.638901
129677, -0.662469, -0.636923
129667, -0.678448, -0.651339
129660, -0.664576, -0.682948
129646, -0.679746, -0.622626
129624, -0.670251, -0.589341
129623, -0.668456, -0.600192
129622, -0.684200, -0.616835
129619, -0.677957, -0.630639
129616, -0.671047, -0.584486
129608, -0.667182, -0.596533
