target,prediction
-0.5454299449920654, -0.549138069152832
-0.8315509557723999, -0.8296865820884705
-0.24589945375919342, -0.24837152659893036
-0.7695703506469727, -0.7708917856216431
0.06369250267744064, 0.06041222810745239
-0.47549140453338623, -0.4773973524570465
-0.15671533346176147, -0.16392549872398376
-0.49959200620651245, -0.5036844611167908
-0.3726350665092468, -0.3749505579471588
-0.04626636207103729, -0.04911581799387932
0.14892874658107758, 0.14616918563842773
0.17759528756141663, 0.17670582234859467
-0.21009515225887299, -0.21387219429016113
0.18988552689552307, 0.1871156543493271
0.090233713388443, 0.08839429914951324
-0.6197971105575562, -0.6224444508552551
-0.3466792106628418, -0.3481993079185486
-0.27498137950897217, -0.27563968300819397
0.2128591239452362, 0.2111697942018509
-0.23325926065444946, -0.2366180419921875
0.34546196460723877, 0.34235575795173645
-0.5246964693069458, -0.5282827615737915
-0.19575192034244537, -0.19537146389484406
-0.3705170154571533, -0.372437059879303
-0.4520796835422516, -0.4531409442424774
-0.43576866388320923, -0.437742680311203
-0.46580439805984497, -0.47025325894355774
-0.2229817509651184, -0.22489680349826813
-0.42510324716567993, -0.42964157462120056
-0.4770089387893677, -0.47854679822921753
0.1916782259941101, 0.18888650834560394
0.17664746940135956, 0.17449842393398285
0.3034600019454956, 0.2991725206375122
0.2145226001739502, 0.21373599767684937
0.1661878228187561, 0.16530096530914307
-0.23039521276950836, -0.2315489500761032
-0.27741146087646484, -0.2811771631240845
-0.22308117151260376, -0.2293866127729416
-0.4099355638027191, -0.41145241260528564
-0.1005944162607193, -0.10423730313777924
-0.32886290550231934, -0.33711645007133484
0.12870202958583832, 0.12725161015987396
0.29598283767700195, 0.29594123363494873
-0.6011973023414612, -0.6019635796546936
4.8741698265075684e-05, -0.000926912238355726
-0.6542749404907227, -0.6580813527107239
-0.3140745759010315, -0.31739914417266846
-0.186870276927948, -0.18712151050567627
-0.6587190628051758, -0.661500871181488
-0.4512120485305786, -0.45254209637641907
-0.14552560448646545, -0.14878296852111816
-0.36092478036880493, -0.3681054711341858
-0.32261157035827637, -0.3273645043373108
0.21240049600601196, 0.2080577164888382
-0.5042613744735718, -0.5081595778465271
-0.3797072768211365, -0.38149306178092957
0.033975765109062195, 0.02382419817149639
-0.3855230212211609, -0.3897721767425537
0.07904122769832611, 0.08081122487783432
0.2064308226108551, 0.20369338989257812
-0.1581226885318756, -0.16123013198375702
0.10525654256343842, 0.10685381293296814
0.10427826642990112, 0.10433076322078705
-0.1381755769252777, -0.14241065084934235
-0.29794469475746155, -0.29990580677986145
0.2725066840648651, 0.27090269327163696
-0.20032671093940735, -0.2036300003528595
-0.24160131812095642, -0.24464420974254608
-0.14600864052772522, -0.1508946716785431
-0.3862456679344177, -0.3851536810398102
0.2316003441810608, 0.2289179563522339
0.10509723424911499, 0.10432399809360504
-0.25361016392707825, -0.25655433535575867
-0.6201398372650146, -0.6226764917373657
-0.4666792154312134, -0.4667593240737915
0.14843270182609558, 0.14884787797927856
-0.5505978465080261, -0.560543417930603
0.1667567789554596, 0.1639009714126587
-0.5448526740074158, -0.5463375449180603
0.4297791123390198, 0.42850393056869507
-0.4270499348640442, -0.43030688166618347
0.24402716755867004, 0.23447519540786743
0.33517754077911377, 0.33301499485969543
0.019301846623420715, 0.01815909333527088
-0.3172522485256195, -0.32140660285949707
-0.4304337501525879, -0.43339747190475464
0.17303955554962158, 0.1709958165884018
0.16032302379608154, 0.15752200782299042
-0.04273726046085358, -0.046512432396411896
-0.505811870098114, -0.510966956615448
0.2949579358100891, 0.293941468000412
0.17497429251670837, 0.17562086880207062
-0.6491453647613525, -0.652069091796875
-0.6776502132415771, -0.6822265386581421
0.2865142226219177, 0.2836105525493622
0.059682756662368774, 0.0578639879822731
-0.6318862438201904, -0.635526180267334
-0.4071376919746399, -0.4106956720352173
0.28494077920913696, 0.2836856544017792
-0.2661982774734497, -0.27169325947761536
0.25987762212753296, 0.25927671790122986
-0.2209414690732956, -0.22267396748065948
0.026743635535240173, 0.022333897650241852
0.1756800413131714, 0.1729637086391449
-0.6269642114639282, -0.6333683729171753
0.19726605713367462, 0.19488634169101715
-0.3661820590496063, -0.3734029531478882
-0.7302296161651611, -0.732936680316925
-0.6198054552078247, -0.6229720115661621
-0.30682575702667236, -0.3107779920101166
-0.48878389596939087, -0.49118587374687195
-0.12644310295581818, -0.12968234717845917
-0.3505209982395172, -0.35525983572006226
-0.289116770029068, -0.29233697056770325
0.22592699527740479, 0.21862635016441345
-0.6019493937492371, -0.603519082069397
0.24862438440322876, 0.24038851261138916
0.08115613460540771, 0.08276721835136414
-0.2618277370929718, -0.26552870869636536
-0.02607552707195282, -0.02958008088171482
-0.15437577664852142, -0.15417875349521637
0.14618772268295288, 0.147805854678154
0.051426880061626434, 0.04782509431242943
-0.5923157334327698, -0.5962651371955872
0.17278771102428436, 0.17123280465602875
0.03260564059019089, 0.029835868626832962
-0.44915714859962463, -0.4525640606880188
0.49189674854278564, 0.4899895489215851
-0.37132102251052856, -0.37440431118011475
-0.36122816801071167, -0.36264267563819885
-0.1266649067401886, -0.13257020711898804
0.03223787248134613, 0.0332326740026474
-0.24998995661735535, -0.25506794452667236
0.20848366618156433, 0.2088661789894104
-0.3841560482978821, -0.38627883791923523
0.21231022477149963, 0.2112908661365509
0.18077673017978668, 0.1805853247642517
0.22441935539245605, 0.22220970690250397
0.23694849014282227, 0.23083160817623138
-0.7376416921615601, -0.7455945014953613
0.4016023874282837, 0.3994539976119995
0.11781932413578033, 0.11681195348501205
-0.34139877557754517, -0.3502228856086731
-0.03174245357513428, -0.03578568249940872
-0.6559454798698425, -0.6524114012718201
-0.5426706075668335, -0.5501568913459778
-0.005366474390029907, -0.009149584919214249
-0.1319180428981781, -0.13684462010860443
-0.3579549789428711, -0.36115002632141113
0.09168428182601929, 0.09078032523393631
0.16088013350963593, 0.160093292593956
0.08287930488586426, 0.0812608003616333
-0.21681904792785645, -0.22540804743766785
