target,prediction
0.05158102512359619, 0.10866077244281769
0.137581005692482, 0.1136588603258133
-0.541472315788269, -0.8260968923568726
-0.3535635769367218, -0.29480043053627014
0.23161256313323975, 0.25372999906539917
-0.26871615648269653, -0.23964433372020721
-0.7253477573394775, -0.5580580234527588
-0.3400261700153351, -0.1254170686006546
-0.034011512994766235, 0.19021397829055786
-0.4159890115261078, -0.5886328816413879
-0.09323236346244812, -0.15484580397605896
0.06073746085166931, 0.3372451663017273
-0.42962053418159485, -0.4077792763710022
0.1502746045589447, 0.1837410032749176
-0.645386815071106, -0.5602598190307617
-0.04392322897911072, 0.02568451687693596
0.0032808780670166016, 0.33276745676994324
0.041701823472976685, 0.15544451773166656
-0.002415969967842102, 0.31636449694633484
-0.11519472301006317, -0.19881150126457214
-0.02041381597518921, 0.1891038715839386
-0.028809763491153717, 0.08510930836200714
-0.3799147307872772, -0.4007170498371124
-0.2762924134731293, -0.47807326912879944
0.23598423600196838, 0.34902194142341614
-0.45841118693351746, -0.3183996081352234
-0.16806748509407043, -0.49545997381210327
-0.05888262391090393, 0.07788601517677307
-0.6454195976257324, -0.6775914430618286
-0.29506006836891174, -0.22729697823524475
-0.38299891352653503, -0.39556053280830383
-0.5949275493621826, -0.6514794230461121
-0.4858261048793793, -0.42186275124549866
-0.20422481000423431, -0.3306998610496521
-0.599989652633667, -0.547014057636261
-0.18198630213737488, -0.5098628401756287
-0.2144913673400879, -0.3378574848175049
0.2441750466823578, 0.259946346282959
-0.1514478623867035, -0.19036485254764557
-0.18201927840709686, 0.03181140869855881
0.040892407298088074, 0.26096487045288086
-0.5655463933944702, -0.7534735202789307
-0.23767954111099243, -0.4062538146972656
-0.35296833515167236, -0.6069226264953613
0.06658456474542618, 0.07042485475540161
-0.5990928411483765, -0.5538065433502197
-0.41231727600097656, -0.5854573249816895
0.024564653635025024, 0.08626244962215424
-0.29514703154563904, -0.27679407596588135
-0.3737768232822418, -0.17655202746391296
0.08642986416816711, 0.12094403803348541
-0.6340209245681763, -0.4408951699733734
0.01627439260482788, 0.20406240224838257
-0.41349533200263977, -0.3188374936580658
0.01576945185661316, 0.2344963252544403
-0.29210057854652405, -0.5066474676132202
0.34011128544807434, 0.21580499410629272
0.42227157950401306, 0.358555406332016
-0.5286874771118164, -0.5153061151504517
0.10823750495910645, 0.20535266399383545
0.14541730284690857, 0.16794711351394653
0.1547192931175232, 0.19437560439109802
0.3846655488014221, 0.33895695209503174
0.6143416166305542, 0.609616756439209
0.5266034603118896, 0.27758437395095825
0.20132483541965485, 0.16332592070102692
-0.6276272535324097, -0.4271905720233917
0.07929138839244843, 0.05468139052391052
-0.27656903862953186, -0.38766950368881226
-0.4039166271686554, -0.3562096655368805
-0.24976664781570435, -0.414909303188324
0.5172029733657837, 0.4242587983608246
0.25981712341308594, 0.5132471919059753
-0.15940392017364502, -0.2579573690891266
-0.36191526055336, -0.32650935649871826
-0.1567821502685547, -0.37315478920936584
-0.5873473882675171, -0.42558613419532776
0.3996596336364746, 0.317999005317688
0.01553007960319519, 0.30257368087768555
-0.5031944513320923, -0.5382424592971802
-0.4637356102466583, -0.24947862327098846
-0.44710907340049744, -0.3302074074745178
0.3786793053150177, 0.29300251603126526
0.04053553193807602, 0.17247352004051208
0.18251076340675354, 0.4024185240268707
-0.07615058124065399, 0.11918781697750092
-0.21573969721794128, -0.37689605355262756
-0.019639551639556885, 0.2717258930206299
0.292833536863327, 0.40080010890960693
-0.20392052829265594, 0.0898163691163063
