id,target,prediction
10967, 0.117170, 0.146991
10964, 0.153725, 0.186253
10951, -0.180473, 0.063458
10950, 0.178635, 0.158119
10942, 1.000000, 0.139609
10928, 0.028464, 0.075017
10923, 0.366438, 0.213476
10922, 0.040995, 0.051287
10908, 0.170545, 0.106049
10886, -0.094759, -0.008156
10874, 0.053053, 0.139223
10868, 0.126708, -0.099553
10843, 0.107338, 0.078677
10842, -0.027244, 0.058662
10838, 0.323774, 0.389211
10799, 0.186524, 0.166448
10794, 0.348176, 0.060925
10765, 0.498933, 0.248952
10760, 0.001822, 0.200147
10759, 0.274521, 0.126086
10757, 0.086717, 0.017578
10741, 0.720401, 0.598748
10740, 0.040995, 0.109466
10732, 0.274521, 0.254283
10729, 0.461667, 0.276788
10722, 0.040995, 0.047527
10720, -0.206047, 0.002020
10719, 0.434165, 0.294434
10704, 0.291796, 0.243226
10701, 0.361970, 0.316380
10700, -0.180473, -0.206842
10688, -0.206047, 0.019498
10685, 0.483930, 0.407908
10663, 0.107338, 0.255593
10647, -0.485768, -0.152498
10645, 0.375193, 0.246094
10635, -0.114130, 0.031486
10629, 0.230161, 0.187526
10611, 0.510449, 0.251004
10605, 0.117170, 0.085376
10595, 0.015421, 0.322666
10582, 0.162246, 0.448354
10546, 0.313466, 0.346850
10537, 0.268549, 0.097249
10531, -0.233848, 0.024860
10524, 0.900458, 0.289859
10522, 0.590117, 0.279480
10496, -0.233848, -0.067094
10493, 0.028464, 0.306088
10485, 0.256258, 0.215777
10484, 0.256258, 0.252403
10483, 0.236888, 0.237915
10475, 0.001822, 0.385069
10469, 0.162246, -0.003175
10445, -0.233848, 0.150680
10444, 0.178635, 0.127938
10434, 0.107338, 0.012602
10401, 0.268549, 0.344425
10392, 0.302815, 0.426004
10384, 0.040995, 0.293543
10378, 0.107338, 0.281926
10375, 0.526979, 0.331070
10372, 0.274521, 0.209847
10359, -0.648982, -0.317784
10356, 0.153725, 0.085879
10350, 0.249931, 0.068181
10346, 0.223290, 0.208556
10327, 0.274521, 0.394273
10322, -0.042833, 0.082591
10313, 0.308185, 0.243162
10295, 0.209087, -0.193300
10281, -0.114130, 0.061762
10264, 0.274521, 0.246969
10238, -0.206047, 0.010287
10217, 0.555227, 0.421187
10211, 0.256258, 0.290948
10208, 0.274521, 0.191320
10202, -0.156794, 0.239304
10165, 0.097194, 0.010219
10134, -0.233848, 0.102486
10131, 0.392013, 0.021072
10123, 0.107338, 0.052076
10115, 0.201742, 0.059746
10093, 0.064673, -0.077430
10070, 0.053053, 0.061832
10060, 0.441266, 0.355012
10056, 0.474578, 0.228874
10050, 0.186524, 0.272964
10049, -0.156794, 0.074350
10043, 0.426903, 0.225216
10035, 0.383713, 0.273561
10022, 0.419472, 0.395892
9999, 0.370845, 0.276936
9987, -0.114130, 0.013763
9986, 0.366438, 0.295166
9983, 0.086717, 0.115458
9981, 0.135970, 0.149932
9967, -0.012380, 0.193257
9963, -0.042833, 0.294157
9931, -0.134750, 0.059812
9922, 0.230161, 0.255705
9913, 0.461667, 0.122489
9912, 0.236888, 0.330304
9896, 0.040995, 0.034685
9893, 0.186524, 0.068861
9890, 0.126708, 0.142682
9889, 0.274521, 0.403401
9867, 0.291796, 0.111724
9855, 0.040995, 0.569140
9851, 0.256258, 0.172597
9845, 0.015421, -0.052421
9843, 0.268549, 0.018895
9824, -0.156794, 0.034480
9809, 0.455010, 0.449091
9799, -0.297964, 0.246613
9789, 0.170545, 0.311837
9765, -0.012380, 0.161129
9756, 0.474578, 0.097142
9748, -0.134750, -0.033784
9745, 0.501851, 0.306637
9738, 0.262463, 0.260300
9729, 0.328805, 0.345227
9720, 0.053053, -0.021152
9713, 0.178635, 0.375580
9712, 0.040995, 0.184436
9710, -0.233848, 0.255104
9704, 0.135970, 0.156375
9695, 0.117170, -0.019549
9687, 0.028464, 0.149276
9686, 0.361970, 0.243514
9678, 0.404071, 0.274734
9658, -0.042833, -0.081980
9642, 0.383713, 0.194057
9638, 0.230161, 0.429683
9636, 0.249931, 0.173363
9631, -0.012380, 0.062037
9597, -0.134750, 0.024194
9596, 0.216267, 0.253863
9586, -0.027244, 0.166261
9578, 0.343442, 0.164440
9562, -0.156794, -0.126686
9541, -0.206047, 0.132806
9502, -0.264301, 0.225176
9483, 0.474578, 0.370442
9459, -0.180473, -0.103572
9452, -0.094759, 0.031100
9451, 0.404071, 0.305925
9441, 0.486988, 0.265148
9435, 0.379481, 0.276418
9430, -0.012380, -0.071361
9420, -1.000000, 0.004150
9402, 0.361970, 0.203383
9365, 0.650202, 0.505836
9362, -0.378262, 0.057509
9352, 0.493016, 0.220483
9330, -0.134750, -0.078661
9322, 0.513264, 0.198582
9300, 0.411865, 0.328487
9295, 0.194223, 0.293269
9291, -0.059222, -0.021811
9282, 0.352840, 0.276253
9281, 0.209087, 0.142227
9278, -0.114130, -0.000147
9274, 0.086717, 0.074252
9273, 0.318661, 0.295863
9268, -0.335597, -0.089109
9266, 0.107338, 0.126751
9264, 0.501851, 0.372651
9253, 0.280384, 0.097105
9248, 0.280384, 0.343573
9244, -0.233848, -0.052197
9242, -0.027244, 0.019534
9226, -0.094759, -0.118299
9203, 0.209087, 0.257102
9202, 0.379481, 0.200153
9195, -0.156794, -0.122440
9192, 0.194223, 0.235412
9181, -0.180473, 0.159336
9171, 0.361970, 0.031660
9169, 0.053053, 0.214614
9167, 0.075885, -0.133275
9160, 0.209087, 0.049895
9148, 0.318661, 0.139245
9121, 0.262463, 0.173121
9120, 0.513264, 0.399855
9106, 0.144971, 0.164795
9099, 0.366438, 0.312300
9098, -0.012380, 0.301912
9097, -0.485768, 0.113667
9086, 0.086717, 0.078973
9085, 0.162246, 0.015808
9073, 0.383713, 0.223642
9060, 0.404071, 0.420429
9048, 0.256258, 0.237424
9040, 0.144971, 0.026968
9037, -0.059222, 0.001080
9034, -0.094759, -0.140928
9030, 0.223290, 0.036114
9026, -0.485768, 0.154334
9022, 0.532304, 0.254378
9005, 0.135970, 0.056510
9000, -0.180473, 0.130768
8978, 0.437735, 0.294833
8967, 0.117170, 0.367786
8958, -0.233848, 0.030240
8956, 0.430555, 0.439676
8937, 0.507608, 0.137819
8935, -0.076497, -0.047236
8932, 0.040995, -0.003879
8929, -0.335597, -0.098545
8923, -0.335597, -0.065762
8892, 0.419472, 0.257304
8884, -0.378262, 0.150931
8818, 0.366438, 0.193168
8810, 0.223290, 0.166678
8806, -0.180473, 0.000234
8776, 0.338637, 0.033165
8767, 0.107338, 0.009116
8764, -0.297964, -0.019525
8750, 0.627505, 0.393706
8743, 0.274521, 0.066961
8740, 0.064673, -0.074751
8714, 0.126708, 0.084207
8693, -0.012380, -0.044217
8691, 0.015421, 0.224185
8689, -0.264301, -0.013841
8668, 0.318661, 0.279161
8638, 0.178635, 0.183642
8621, -0.076497, 0.053386
8617, 0.383713, 0.143719
8602, 0.256258, 0.290944
8596, 0.631402, 0.281538
8588, 0.400102, 0.231924
8584, 0.396083, 0.263545
8572, 0.135970, 0.212933
8562, -0.378262, -0.175307
8556, -0.378262, 0.209970
8511, -0.156794, -0.001438
8504, 0.291796, 0.143705
8498, 0.323774, 0.251347
8496, 0.075885, 0.204066
8467, 0.001822, 0.108073
8454, 0.075885, 0.112936
8429, 0.383713, 0.256916
8422, 0.268549, 0.145371
8406, -0.094759, -0.108257
8400, 0.162246, 0.373951
8384, -0.114130, -0.016370
8372, 0.357437, 0.298878
8370, 0.075885, 0.036886
8369, 0.153725, 0.260824
8357, 0.262463, 0.191308
8351, 0.236888, 0.157717
8349, 0.135970, 0.090476
8340, 0.153725, 0.061493
8332, 0.053053, 0.140182
8316, -0.134750, -0.340503
8312, 0.480843, 0.296043
8291, -0.114130, -0.023615
8278, 0.170545, 0.088628
8277, 0.170545, 0.155467
8274, 0.186524, 0.030820
8272, 0.619567, 0.436114
8241, 0.064673, 0.222501
8231, -1.000000, -0.320086
8225, 0.216267, 0.124667
8217, -0.114130, -0.345921
8204, -0.012380, -0.058634
8202, -0.094759, -0.027327
8199, 0.053053, 0.031775
8191, 0.404071, 0.313356
8184, -0.264301, 0.161577
8169, 0.144971, 0.070845
8159, 0.135970, 0.079754
8157, -0.233848, 0.081452
8107, 0.162246, 0.073432
8103, -0.059222, -0.080133
8090, 0.028464, 0.134972
8072, -0.180473, 0.059943
8061, 0.451629, 0.336526
8057, 0.501851, 0.074679
8043, 0.097194, 0.138929
8042, 0.230161, 0.192346
8024, 0.510449, 0.243162
8022, 0.524282, 0.231641
8013, 0.400102, 0.248908
8007, 0.135970, 0.155192
7995, 0.178635, -0.010660
7994, 0.015421, -0.057578
7977, -0.134750, 0.073381
7965, 0.064673, 0.260046
7959, 0.323774, 0.366234
7953, 0.318661, 0.250623
7949, 0.015421, -0.083872
7945, -0.297964, -0.057600
7939, 0.444757, 0.062688
7927, -0.378262, 0.056015
7917, 0.243476, 0.108257
7913, 0.338637, 0.243767
7910, 0.107338, 0.118749
7872, 0.468188, 0.140639
7871, -0.094759, -0.297243
7849, 0.477726, 0.326981
7842, 0.153725, 0.044062
7813, 0.162246, 0.098636
7806, -0.156794, -0.034325
7796, 0.256258, 0.186912
7782, 0.223290, 0.285886
7766, -0.378262, -0.079757
7758, -0.335597, 0.075240
7752, -0.297964, 0.186522
7746, 0.086717, -0.045612
7741, 0.366438, 0.136990
7735, 0.419472, 0.410508
7734, -0.059222, -0.139833
7729, 0.097194, 0.092378
