id,target,prediction
1, -1.000000, -0.915318
3, -0.577778, -0.918202
11, -0.798291, -0.932742
41, -1.000000, -0.858808
45, -0.384615, -0.528017
47, -0.564103, -0.724646
52, -0.401709, -0.656531
57, -1.000000, -1.009507
65, -0.589744, -0.623278
67, -0.504274, -0.230494
71, -0.719658, -0.898032
92, -1.000000, -0.646026
105, -0.803419, -0.799830
107, -0.769231, -0.801710
108, -1.000000, -0.977666
111, -0.593162, -0.531710
116, -0.716239, -0.777759
126, -1.000000, -0.958606
136, -0.620513, -0.588033
154, -1.000000, -0.930534
157, -1.000000, -0.951079
166, -0.338462, -0.143554
171, -1.000000, -0.901660
175, -0.726496, -0.778629
177, -0.664957, -0.630693
185, -1.000000, -0.928169
190, -1.000000, -0.971572
211, -0.917949, -0.849145
221, -1.000000, -1.005523
256, -0.316239, -0.659352
266, -0.957265, -0.877000
267, -1.000000, -0.881028
293, -1.000000, -1.006046
306, -0.675214, -0.994103
312, -1.000000, -0.954935
331, -1.000000, -0.981232
334, -1.000000, -0.989273
337, -1.000000, -0.954220
338, -0.444444, -0.876302
342, -1.000000, -0.991736
386, -1.000000, -0.981182
405, -1.000000, -0.181429
408, -1.000000, -0.728412
422, -1.000000, -1.015395
442, -0.569231, -0.362859
449, -1.000000, -0.825127
452, -1.000000, -0.996437
453, -1.000000, -0.936369
458, -1.000000, -0.967354
467, -1.000000, -1.001482
484, -0.418803, -0.945004
500, -1.000000, -0.938489
507, -0.576068, -0.929518
510, -0.562393, -0.837352
511, -0.521368, -0.598832
516, -1.000000, -0.965928
525, -0.521368, -0.502903
531, -0.572650, -0.733833
539, -1.000000, -0.634473
542, -0.666667, -0.613675
581, -0.521368, -0.582903
599, -1.000000, -0.986233
615, -1.000000, -0.673241
624, -0.979487, -0.770594
630, -1.000000, -0.981100
636, -1.000000, -0.996512
639, -1.000000, -0.930960
646, -0.145299, -0.673122
656, -0.558974, -0.576711
666, -1.000000, -0.964230
667, -0.435897, -0.928349
668, -1.000000, -0.982447
672, -1.000000, -1.009600
688, -1.000000, -0.998745
704, -1.000000, -0.983660
719, -1.000000, -1.004698
725, -1.000000, -0.976597
736, -1.000000, -0.440185
745, -0.776068, -0.694560
746, -0.709402, -0.669028
747, -1.000000, -0.968257
763, -1.000000, -0.874016
769, -0.709402, -0.725081
773, -0.531624, -0.163115
783, -1.000000, -0.979836
793, -1.000000, -0.765203
811, -0.565812, -0.742103
815, -1.000000, -0.994286
831, -1.000000, -0.983911
836, -0.811966, -0.945267
856, -0.892308, -0.910729
875, -0.914530, -0.951946
877, -0.743590, -0.980559
892, -1.000000, -0.964210
899, -1.000000, -1.001194
900, -1.000000, -1.004579
904, -1.000000, -0.988840
915, -1.000000, -1.000305
916, -1.000000, -0.986598
926, -1.000000, -1.009626
953, -1.000000, -0.987048
975, -1.000000, -0.999971
998, -0.658120, -0.559465
1015, -0.466667, -0.488951
1030, -0.529915, -0.653742
1033, -0.579487, -0.158894
1039, -0.615385, -0.696947
1040, -0.548718, -0.633569
1047, -1.000000, -0.888559
1072, -0.738462, -0.792481
1092, -0.376068, 0.203701
1101, -0.750427, -0.929379
1110, -0.316239, -0.350269
1119, -1.000000, -0.398304
1120, -0.846154, -0.940426
1127, -0.495726, -0.937180
1128, 0.094017, -0.838978
1150, -0.880342, -0.552734
1152, -0.726496, -0.832702
1171, -1.000000, -0.882252
1176, -0.829060, -0.719054
1189, -0.605128, -0.834936
1197, -1.000000, -0.961912
1218, -0.470085, -0.496267
1242, -0.880342, -0.828654
1246, -1.000000, -0.441880
1273, -0.880342, -0.846815
1288, -1.000000, -0.969392
1295, -1.000000, -0.993287
1308, -1.000000, -0.978327
1313, -1.000000, -0.997785
1322, -1.000000, -0.980358
1332, -1.000000, -0.970069
1334, -1.000000, -0.986028
1353, -1.000000, -0.991120
1354, -1.000000, -0.981468
1360, -1.000000, -0.952390
1377, -1.000000, -1.008741
1382, 0.692308, -0.980571
1384, -1.000000, -0.991556
1422, -0.598291, -0.455102
1429, -0.596581, -0.697925
1431, -1.000000, -0.882331
1432, -0.184615, -0.287014
1439, -0.914530, -0.723998
1451, -0.273504, -0.351183
1463, -0.059829, -0.564355
1470, -0.683761, -0.582429
1475, -0.473504, -0.396066
1495, -1.000000, -0.595447
1507, -1.000000, -0.984161
1508, -1.000000, -1.013641
1510, -0.661538, -0.631818
1511, -1.000000, -0.932143
1529, -1.000000, -1.014429
1532, -1.000000, -0.977570
1563, -1.000000, -0.936373
1569, -0.917949, -0.879630
1583, -0.890598, -0.806669
1584, -0.960684, -0.996258
1589, -0.806838, -0.870935
1593, -0.623932, -0.704879
1609, -1.000000, -0.919522
1610, -0.863248, -0.926658
1631, -1.000000, -0.993321
1646, -0.482051, -0.836402
1658, -1.000000, -0.908203
1665, -0.982906, -0.820995
1668, -0.738462, -0.776541
1672, -0.500855, -0.650520
1673, -0.594872, -0.689422
1686, -0.625641, -0.901456
1698, -0.600000, -0.109871
1708, -0.400000, -0.414350
1713, -0.646154, -0.715146
1724, 0.777778, -0.857353
1743, -1.000000, -0.504150
1744, -0.384615, -0.381546
1748, -1.000000, -0.968644
1749, -1.000000, -0.934291
1751, -1.000000, -0.565850
1752, -0.606838, -0.471846
1764, -1.000000, -0.890572
1766, -1.000000, -0.580337
1768, -0.794872, -0.801692
1774, -0.786325, -0.902315
1795, -1.000000, -0.976548
1806, -1.000000, -0.989001
1807, -0.435897, -0.538053
1814, -1.000000, -0.987527
1818, -1.000000, -0.984277
1833, -0.705983, -0.727830
1837, -1.000000, -1.021428
1839, -1.000000, -1.005922
1857, -1.000000, -1.007435
1865, -1.000000, -0.995683
1872, -0.401709, -0.935655
1877, -1.000000, -1.013389
1883, -1.000000, -1.017257
1901, -0.574359, -0.481383
1911, -1.000000, -1.001479
1917, -1.000000, -0.989140
1918, -1.000000, -0.974188
1926, -1.000000, -0.928100
1929, -1.000000, -0.899774
1937, -1.000000, -1.020087
1974, -1.000000, -1.002731
1998, -1.000000, -0.903129
2001, -1.000000, -1.006070
2003, -1.000000, -0.994632
2004, -1.000000, -1.003999
2010, -1.000000, -0.969079
2012, -1.000000, -0.996669
2033, -1.000000, -0.875158
2050, -1.000000, -1.018253
2067, -0.352137, -0.478492
2072, -1.000000, -1.016529
2081, -1.000000, -0.961376
2090, -1.000000, -1.010656
2129, -1.000000, -0.486411
2140, -0.692308, -0.544937
2168, -0.418803, -0.519268
2171, -0.482051, -0.801793
2173, -0.702564, -0.595312
2195, -1.000000, -1.001742
2200, -1.000000, -0.981255
2211, -1.000000, -0.979177
