target,prediction
-0.9961391091346741, -1.0
-0.9966644644737244, -1.0
-0.7404794096946716, -0.7435897588729858
-0.9983099699020386, -1.0
-0.9956350326538086, -1.0
-0.9985532164573669, -1.0
-0.5951586961746216, -0.5982906222343445
-0.8718978762626648, -0.8735042810440063
-0.997079610824585, -1.0
-0.7844902873039246, -0.7777777910232544
-0.997262716293335, -1.0
-0.9986369013786316, -1.0
-0.9978481531143188, -1.0
-0.6665452122688293, -0.6700854897499084
-0.034868136048316956, -0.04273504391312599
-0.9987843632698059, -1.0
-0.6052600741386414, -0.6068376302719116
-0.9969591498374939, -1.0
-0.9970707297325134, -1.0
-0.995692789554596, -1.0
-0.9996200203895569, -1.0
-0.45428478717803955, -0.45299145579338074
-0.9159967303276062, -0.9196581244468689
-0.9979645013809204, -1.0
-1.0003808736801147, -1.0
-0.9970623850822449, -1.0
-0.9977936744689941, -1.0
-0.9957341551780701, -1.0
-0.886800229549408, -0.8940171003341675
-0.9960910081863403, -1.0
-0.9999542832374573, -1.0
-1.003037929534912, -1.0
-0.9992814660072327, -1.0
-0.995308518409729, -1.0
-0.3916543126106262, -0.4017094075679779
-0.9970179796218872, -1.0
-1.0153807401657104, -1.0
-0.7206647992134094, -0.7230769395828247
-0.997562825679779, -1.0
-0.9966323375701904, -1.0
-0.7793222665786743, -0.7863247990608215
-0.9983211159706116, -1.0
-0.9973581433296204, -1.0
-0.5219274163246155, -0.5299145579338074
-0.994597852230072, -1.0
-0.8705807328224182, -0.8735042810440063
-0.9947652220726013, -1.0
0.12009121477603912, 0.11623931676149368
-0.34868842363357544, -0.3572649657726288
-0.42892885208129883, -0.42393162846565247
-0.9988404512405396, -1.0
-0.9946333765983582, -1.0
-0.5598481893539429, -0.5572649836540222
-0.31902164220809937, -0.3333333432674408
-0.9994684457778931, -1.0
-0.4782261848449707, -0.49059829115867615
-0.997519314289093, -1.0
-0.763268768787384, -0.7692307829856873
-0.6518674492835999, -0.6581196784973145
-0.8015390634536743, -0.8068376183509827
-0.9560869336128235, -0.9589743614196777
-0.19324998557567596, -0.18632479012012482
-0.250268816947937, -0.24786324799060822
0.17513437569141388, 0.17777778208255768
-0.9031692743301392, -0.9076923131942749
-0.8077428340911865, -0.811965823173523
0.12986721098423004, 0.11623931676149368
-0.684659481048584, -0.692307710647583
-0.657207190990448, -0.6581196784973145
-0.5600972175598145, -0.5658119916915894
-0.9437351226806641, -0.9452991485595703
-0.9978905320167542, -1.0
-1.0013142824172974, -1.0
-0.6190169453620911, -0.6239316463470459
-0.9980920553207397, -1.0
-0.9990907907485962, -1.0
-0.6238682866096497, -0.6273504495620728
-0.9962456822395325, -1.0
-0.9970839023590088, -1.0
-0.9977710843086243, -1.0
-0.9973224997520447, -1.0
-0.9970284104347229, -1.0
-0.9980772137641907, -1.0
-0.9984642863273621, -1.0
-0.9954425692558289, -1.0
-0.17730410397052765, -0.18632479012012482
-0.9954107403755188, -1.0
-0.754416823387146, -0.7606837749481201
-1.0007487535476685, -1.0
-0.2656392455101013, -0.2769230902194977
-0.9972854852676392, -1.0
-0.6510709524154663, -0.6581196784973145
-0.4355604648590088, -0.43589743971824646
-0.9985161423683167, -1.0
-0.9973829388618469, -1.0
-0.9992111325263977, -1.0
-0.9957392811775208, -1.0
-0.5271496772766113, -0.5299145579338074
-0.3782793879508972, -0.3811965882778168
-0.6558319926261902, -0.6512820720672607
-1.0037245750427246, -1.0
-1.000108003616333, -1.0
-0.9983125329017639, -1.0
-0.47418099641799927, -0.47179487347602844
-0.9991278648376465, -1.0
-0.9952487349510193, -1.0
0.0017792731523513794, -0.023931624367833138
-0.9972897171974182, -1.0
-0.9964253902435303, -1.0
-0.2743408679962158, -0.28205129504203796
-0.9963364601135254, -1.0
-0.9987064003944397, -1.0
-0.533581554889679, -0.5418803691864014
-0.9995386004447937, -1.0
-0.6033568382263184, -0.6119658350944519
-0.8936508297920227, -0.8974359035491943
-0.9971651434898376, -1.0
-0.9946147799491882, -1.0
-0.999946117401123, -1.0
-0.9963904619216919, -1.0
-0.9954662919044495, -1.0
-0.7406948804855347, -0.7487179636955261
-0.3641660809516907, -0.3760683834552765
-0.9983174204826355, -1.0
-0.3466668725013733, -0.35384616255760193
-0.45997679233551025, -0.470085471868515
-0.9945954084396362, -1.0
-0.9957292675971985, -1.0
-0.9996036291122437, -1.0
-0.9971810579299927, -1.0
0.24263085424900055, 0.24786324799060822
-0.9997908473014832, -1.0
-0.8740437626838684, -0.8632478713989258
-0.962425947189331, -0.9658119678497314
-0.7576743960380554, -0.7606837749481201
-0.9988091588020325, -1.0
-0.9967102408409119, -1.0
-1.000022053718567, -1.0
-0.9972785711288452, -1.0
-0.998380184173584, -1.0
-0.9976851344108582, -1.0
-0.999442994594574, -1.0
-0.9457162022590637, -0.9487179517745972
-0.6749675869941711, -0.6786324977874756
0.1778147965669632, 0.17777778208255768
-0.9982482194900513, -1.0
-0.9964240789413452, -1.0
-0.9955204129219055, -1.0
-0.9965575337409973, -1.0
-0.9996901750564575, -1.0
-0.9990730881690979, -1.0
-0.9013098478317261, -0.9059829115867615
