id,target,prediction
17, -1.000000, -0.960709
26, -1.000000, -0.991455
27, -1.000000, -1.001208
39, -0.810065, -0.940322
40, -0.553676, -0.922618
41, -1.000000, -1.000156
65, -1.000000, -0.615576
69, -0.987635, -0.677329
88, -1.000000, -0.951162
96, -0.368987, -0.313963
100, -0.980270, -0.935749
117, -1.000000, -0.997422
133, -0.731926, -0.463701
138, -0.737769, -0.618555
143, -1.000000, -0.438219
151, -0.650023, -0.447096
164, -1.000000, -0.990913
167, -1.000000, -0.946102
179, -1.000000, -0.715461
210, -0.006419, 0.005850
246, -0.930358, -0.895470
256, -0.832408, -0.649800
262, -1.000000, -0.893902
270, -1.000000, -1.014615
271, -1.000000, -0.969737
276, -0.564951, -0.517995
278, -1.000000, -0.956347
301, -1.000000, -0.990867
336, -1.000000, -0.995785
337, -0.794100, -0.912675
344, -1.000000, -0.981537
346, -1.000000, -0.941032
379, -0.919084, -0.821133
382, -0.868905, -0.852298
388, -1.000000, -0.463408
396, -1.000000, -0.692012
402, -0.988211, -0.977936
421, -1.000000, -0.987334
428, -0.866765, -0.857357
443, -1.000000, -0.826765
447, -1.000000, -1.003366
451, -1.000000, -1.009481
473, -1.000000, -0.943339
480, -1.000000, -0.989023
519, -1.000000, -0.997322
520, -1.000000, -1.003318
546, -0.850841, -0.669817
558, -0.323561, -0.279248
574, -1.000000, -0.199349
580, 0.044994, -0.255278
601, -1.000000, -1.019517
627, -0.703205, -0.351709
648, -1.000000, -0.976487
651, -1.000000, -1.005753
657, -1.000000, -1.009426
660, -1.000000, -1.017221
661, -1.000000, -0.910279
663, -1.000000, -0.936397
670, -1.000000, -0.933349
671, -1.000000, -1.001738
674, -1.000000, -1.004054
691, -1.000000, -0.533805
692, -0.220467, -0.400219
698, 0.100193, -0.388690
720, -0.943978, -0.784653
728, -0.984405, -0.312305
739, -0.477616, -0.538635
741, -0.229540, -0.152446
748, -0.925421, -0.626227
752, -0.810826, -0.802835
762, -0.936716, -0.162499
767, -1.000000, -1.025634
778, -0.966753, -0.705572
781, -1.000000, -0.959963
788, -0.800951, 0.011029
806, -0.648644, -0.627388
813, -0.503559, -0.727612
823, -1.000000, -0.874158
891, -1.000000, -0.968273
903, -1.000000, -1.003251
912, -1.000000, -0.993130
913, -1.000000, -1.016321
925, -1.000000, -0.929595
932, -1.000000, -0.873683
953, -1.000000, -0.977977
970, -1.000000, -0.995278
978, -0.910135, -0.898279
983, -1.000000, -0.984121
987, -1.000000, -1.030411
990, -0.772415, -0.766540
1034, -1.000000, -0.995785
1044, -0.120849, -0.810433
1046, -1.000000, -0.997368
1063, -1.000000, -1.015034
1084, -0.617681, -0.556077
1085, -0.221248, -0.371280
1090, -1.000000, -0.843823
1095, -0.137061, -0.514424
1105, -0.491873, -0.650245
1110, -0.609102, -0.440170
1127, -0.997449, -0.556908
1128, -0.801876, -0.513807
1154, -0.818541, -0.880548
1158, -0.672962, -0.780721
1159, -1.000000, -0.850145
1168, -0.929865, -0.653431
1170, -0.707629, -0.723967
1182, -1.000000, -0.947289
1187, -1.000000, -0.932414
1195, -1.000000, -0.981859
1203, -1.000000, -0.927315
1205, -1.000000, -0.894111
1213, -1.000000, -0.978628
1221, -0.887895, -0.909378
1237, -1.000000, -0.836400
1241, -1.000000, -0.643083
1247, -1.000000, -0.318457
1252, -0.666605, -0.649794
1256, -0.904477, -0.689908
1261, -1.000000, -1.003736
1265, -1.000000, -0.647647
1267, -1.000000, -0.989284
1268, -1.000000, -0.977200
1322, -1.000000, -1.000200
1332, -1.000000, -0.977298
1340, -1.000000, -0.858428
1342, -1.000000, -0.959637
1343, -0.662387, -0.786871
1356, -0.934247, -0.841285
1359, -0.962145, -0.823694
1371, -0.356684, -0.934444
1375, -0.804592, -0.931567
1379, -1.000000, -0.992631
1380, -1.000000, -0.999412
1383, -1.000000, -0.957072
1400, -0.962803, -0.795668
1405, -1.000000, -0.918030
1406, -0.816566, -0.581339
1420, -0.886784, -0.921391
1422, -0.492799, -0.348006
1427, -1.000000, -0.604302
1433, -1.000000, -0.705650
1437, -0.957762, -0.241812
1439, -1.000000, -0.881192
1452, -0.782270, -0.716786
1458, -1.000000, -0.611391
1462, -1.000000, -0.930823
1492, -1.000000, -0.754899
1501, -1.000000, -1.006863
1511, -1.000000, -0.973693
1521, -1.000000, -1.007532
1546, -1.000000, -0.810474
1563, -0.576143, -0.616921
1572, -0.580422, -0.733581
1573, -0.665000, -0.575462
1581, -0.203452, -0.344889
1587, -0.572275, -0.494272
1595, -0.802987, -0.612271
1597, -1.000000, -0.494968
1598, -0.559766, -0.437476
1615, -1.000000, -0.659669
1637, -1.000000, -0.990197
1641, -0.697013, -0.396041
1648, -1.000000, -1.002178
1650, -1.000000, -1.006575
1654, -1.000000, -1.019529
1657, -1.000000, -1.016114
1661, -1.000000, -0.956316
1672, -1.000000, -1.013597
1679, -1.000000, -1.007124
1680, -1.000000, -1.027513
1681, -1.000000, -1.028052
1686, -0.007592, -0.501300
1691, -0.697630, -0.864820
1729, 0.121652, -0.218186
1756, -0.964078, -0.429756
1758, -0.993272, -0.952362
1764, -0.740320, -0.653144
1785, -0.837921, -0.848089
1790, -1.000000, -0.766730
1793, -1.000000, -0.991203
1794, -0.845287, -0.482695
1797, -0.698638, -0.498472
1798, -0.937580, -0.467667
1806, -1.000000, -0.190547
1808, -0.999321, -0.726757
1810, -0.554890, -0.462168
1825, -1.000000, -0.988122
1837, -0.886002, -0.652110
1841, -1.000000, -0.181299
1844, -0.439246, -0.395637
1856, -1.000000, -1.006039
1873, -1.000000, -0.164698
1884, -1.000000, -0.995905
1890, -1.000000, -0.884516
1899, -1.000000, -0.924388
1901, -0.780521, -0.838868
1918, -1.000000, -0.990651
1954, -0.869728, -0.061336
1957, 0.274657, -0.020859
1977, -1.000000, -0.999981
2000, -1.000000, -0.903318
2010, -0.499671, -0.416894
2011, -0.397811, -0.727348
2026, -1.000000, -0.639505
2037, -0.822800, -0.757366
2038, -0.314899, -0.514639
2047, -0.557524, -0.514462
2049, -0.429453, -0.418055
2065, -1.000000, -1.014298
2076, -0.807308, -0.812322
2082, -0.729437, -0.645766
2112, -1.000000, -0.817065
2114, -0.961857, -0.638406
2121, -0.037917, -0.286988
2148, -1.000000, -0.303046
2151, -1.000000, -0.871137
2158, -1.000000, -0.837610
2191, -0.913570, -0.749369
2195, -1.000000, -0.553510
2203, -0.654323, -0.511528
2208, -1.000000, -0.621703
2209, -1.000000, -0.825120
2214, -1.000000, -0.941204
2217, -1.000000, -0.874299
2223, -1.000000, -0.935740
2229, -0.683475, -0.831541
2231, -0.998539, -0.781453
2238, -0.717813, -0.519106
2247, -0.732440, -0.849403
2250, -0.955931, -0.647404
2256, -0.712752, -0.723593
2273, -1.000000, -0.970691
2277, -1.000000, -0.954757
2281, -1.000000, -0.983446
2290, -1.000000, -0.998087
2292, -1.000000, -0.988583
2298, -1.000000, -0.986804
2301, -1.000000, -0.997719
2325, -1.000000, -0.989944
2326, -1.000000, -0.974918
2381, -0.565877, -0.968268
2400, -1.000000, -0.903239
2402, -0.666872, -0.865753
2409, -1.000000, -0.849485
2424, -1.000000, -0.843427
2446, -0.959347, -0.869765
2456, -1.000000, -0.939447
2459, -1.000000, -0.853282
2528, -1.000000, -0.975663
2536, -1.000000, -0.891007
2545, -1.000000, -0.924173
2551, -1.000000, -1.003168
2567, -1.000000, -0.968385
2590, -0.337263, -0.623568
2596, -0.862095, -0.289765
2598, -1.000000, -0.904698
2604, -0.409517, -0.454879
2613, -0.640723, -0.145895
2636, -1.000000, -1.001395
2637, -1.000000, -1.000350
2649, -1.000000, -0.910569
2650, -0.555652, -0.771963
2653, -0.761881, -0.823968
2669, -1.000000, -1.009414
2674, -1.000000, -1.006347
2687, -1.000000, -0.972991
2693, -1.000000, -1.008137
2706, -1.000000, -0.992185
2712, -0.996585, -0.286122
2713, -1.000000, -0.156697
2715, -1.000000, -0.875033
2726, -0.874378, -0.689543
2728, 0.003971, -0.573189
2747, -0.468152, -0.497053
2757, -0.929247, -0.487705
2767, -0.766901, -0.582359
2782, -0.630992, -0.318700
2791, -0.794696, -0.145396
2796, -1.000000, -0.872925
2815, -0.996214, -0.506599
2821, 0.102827, 0.076052
2840, -1.000000, -0.979217
2857, -1.000000, -1.002587
2867, -1.000000, -0.986575
2877, -1.000000, -0.980187
2881, -1.000000, -0.954355
2885, -1.000000, -1.029708
2896, -1.000000, -0.974770
2925, -1.000000, -0.985760
2938, -1.000000, -0.944191
2948, -1.000000, -0.975446
2950, -1.000000, -0.960643
2955, -0.912377, -0.692302
2956, -1.000000, -0.960742
2964, -1.000000, -0.957586
2983, -1.000000, -0.984800
2984, -0.998107, -0.965369
3009, -0.376558, -0.340219
3057, -1.000000, -0.954688
3064, -0.608629, -0.407101
3070, -1.000000, -1.001998
