target,prediction
-1.0015305280685425, -1.0
-0.9900898337364197, -0.9871620535850525
-0.9469994902610779, -0.9463646411895752
-0.996060848236084, -1.0
-0.9866725206375122, -0.988273024559021
-0.9020076394081116, -0.9075834155082703
-1.0079118013381958, -1.0
-0.9273154735565186, -0.9293502569198608
-1.0008649826049805, -1.0
-0.9955627918243408, -1.0
-1.0004059076309204, -1.0
-0.9995067715644836, -1.0
-0.07255033403635025, -0.08731432259082794
-0.7420803904533386, -0.7580956816673279
-0.9009426236152649, -0.9018639922142029
-0.9656484723091125, -0.9624120593070984
-0.7851715683937073, -0.7845739126205444
-0.7464600801467896, -0.7420894503593445
-1.0006695985794067, -1.0
-0.9873329401016235, -0.9833559393882751
-1.0018476247787476, -1.0
-0.6650581359863281, -0.6684977412223816
-0.9986518621444702, -1.0
-0.9413862228393555, -0.9359955787658691
-0.68337082862854, -0.6928979754447937
-0.2728535234928131, -0.2847385108470917
-0.9976544380187988, -1.0
-0.7372635006904602, -0.7409167885780334
0.0987333431839943, 0.09377443045377731
-0.8474640846252441, -0.8506151437759399
-0.6083559989929199, -0.6126815676689148
-0.9984394311904907, -1.0
-0.18229004740715027, -0.18499773740768433
-0.4935958981513977, -0.48343825340270996
-1.0018110275268555, -1.0
-0.8097028732299805, -0.8063613772392273
-0.9981266856193542, -1.0
-0.7708285450935364, -0.7679092884063721
-0.9985535740852356, -0.999958872795105
0.027197696268558502, 0.021602271124720573
-0.24100250005722046, -0.25007200241088867
-0.2882916033267975, -0.3012385368347168
-1.0060476064682007, -1.0
-0.9995425939559937, -1.0
-0.5329141020774841, -0.5445212721824646
0.23644664883613586, 0.21972596645355225
-0.3783368766307831, -0.3737810254096985
-1.0034343004226685, -1.0
-0.35686978697776794, -0.3581656515598297
-0.9997670650482178, -1.0
-1.0139836072921753, -1.0
-0.999077320098877, -1.0
-1.0026370286941528, -0.985660195350647
-1.0027225017547607, -1.0
-0.877470076084137, -0.8763527274131775
-0.4550555646419525, -0.45574620366096497
-1.0114109516143799, -1.0
-0.5075212717056274, -0.5077767968177795
-0.9995330572128296, -1.0
-0.4611494839191437, -0.471608430147171
