target,prediction
0.07677529752254486, 0.07600236684083939
-0.5011118054389954, -0.5030872821807861
0.4880954325199127, 0.48469430208206177
-0.5187722444534302, -0.5161321759223938
-0.4667854905128479, -0.47103363275527954
-0.2727588713169098, -0.27708667516708374
0.07841825485229492, 0.07638920843601227
0.37799546122550964, 0.3769941031932831
0.3518870770931244, 0.3532937467098236
0.25390735268592834, 0.2546371817588806
-0.4462369680404663, -0.4473264515399933
0.20562557876110077, 0.20422540605068207
-0.005586940795183182, -0.023671023547649384
0.09044434130191803, 0.09034882485866547
-0.5573514699935913, -0.5569579005241394
-0.14558088779449463, -0.14584670960903168
0.029908355325460434, 0.03129738196730614
-0.2971552610397339, -0.3052257001399994
-0.1593748927116394, -0.16358628869056702
0.2008046656847, 0.2005862593650818
0.10964523255825043, 0.1078956350684166
0.12017223238945007, 0.11917132884263992
-0.561047375202179, -0.5639451742172241
0.01721237227320671, -0.003585845697671175
-0.22309963405132294, -0.2265959233045578
0.19858582317829132, 0.19863705337047577
0.10629022121429443, 0.10743916034698486
-0.8301766514778137, -0.834673285484314
-0.2503904104232788, -0.2549094259738922
0.05830724164843559, 0.05119691416621208
-0.35475194454193115, -0.3567567765712738
-0.3464055359363556, -0.34898442029953003
-0.45226213335990906, -0.45167461037635803
0.054597411304712296, 0.05397863686084747
0.4286975562572479, 0.430332213640213
-0.14351241290569305, -0.14506086707115173
-0.7081472277641296, -0.7123078107833862
-0.3765966594219208, -0.37995219230651855
0.2312398999929428, 0.22906792163848877
0.1274522989988327, 0.12771335244178772
-0.1361861228942871, -0.13480578362941742
-0.19154497981071472, -0.19548213481903076
0.3276251554489136, 0.32632482051849365
-0.10465317964553833, -0.11206689476966858
-0.3321845829486847, -0.34153369069099426
0.28422674536705017, 0.2843736410140991
-0.46017876267433167, -0.4597439467906952
0.2983246147632599, 0.29999253153800964
0.27344197034835815, 0.27334919571876526
-0.10811464488506317, -0.1155485063791275
0.19275127351284027, 0.1903027594089508
-0.13026975095272064, -0.1357172578573227
0.5023866891860962, 0.4897841513156891
0.16819553077220917, 0.16820989549160004
0.13571487367153168, 0.12799300253391266
-0.21533557772636414, -0.22199566662311554
-0.6801081299781799, -0.6865881681442261
0.22014521062374115, 0.21814370155334473
-0.007153663784265518, -0.00868797954171896
0.2926727533340454, 0.2917509377002716
-0.2784281373023987, -0.2807126045227051
-0.3821854889392853, -0.3871890902519226
-0.5786441564559937, -0.5803004503250122
-0.3449443280696869, -0.348262220621109
-0.3072117567062378, -0.30963391065597534
-0.42106547951698303, -0.4255758821964264
-0.23796965181827545, -0.23985959589481354
-0.36721065640449524, -0.36964350938796997
-0.1157008707523346, -0.11878420412540436
-0.4687781035900116, -0.4723362326622009
0.21767495572566986, 0.2189580500125885
-0.31018975377082825, -0.31506627798080444
0.3137482702732086, 0.31556808948516846
0.2569012939929962, 0.2554621994495392
0.27826327085494995, 0.27941903471946716
-0.4785058796405792, -0.4825006425380707
0.1938067227602005, 0.19595323503017426
0.30988559126853943, 0.3085215389728546
-0.4294827878475189, -0.4313387870788574
0.09617359936237335, 0.08948757499456406
0.11224879324436188, 0.11252356320619583
0.16682173311710358, 0.1665271818637848
0.09433017671108246, 0.07513703405857086
-0.09309886395931244, -0.09478235989809036
0.02896852418780327, 0.025418845936655998
-0.13691221177577972, -0.15006618201732635
0.2182677537202835, 0.21621660888195038
-0.7381537556648254, -0.737793505191803
-0.016700763255357742, -0.01669066958129406
-0.055051032453775406, -0.05687332525849342
0.2149840146303177, 0.21426570415496826
-0.5383039116859436, -0.5445224046707153
-0.12559987604618073, -0.14128538966178894
-0.3550814688205719, -0.35779452323913574
0.21887700259685516, 0.21632513403892517
0.0922420471906662, 0.0928177759051323
0.11739182472229004, 0.11503833532333374
-0.06308622658252716, -0.06509313732385635
-0.3562968969345093, -0.3611207604408264
0.21534483134746552, 0.21555350720882416
0.2997671365737915, 0.29796138405799866
-0.5756316781044006, -0.5768018960952759
0.18471921980381012, 0.17835041880607605
-0.16381950676441193, -0.16307806968688965
-0.38514089584350586, -0.38757994771003723
0.16666555404663086, 0.16690203547477722
-0.32635942101478577, -0.32803380489349365
0.062008004635572433, 0.060771871358156204
0.42285075783729553, 0.4075275957584381
-0.32657042145729065, -0.32997626066207886
0.2404678612947464, 0.242185577750206
0.35844889283180237, 0.3590603768825531
-0.46711212396621704, -0.4656362235546112
-0.23826350271701813, -0.2372623234987259
0.21834199130535126, 0.21795140206813812
0.2504754960536957, 0.24985215067863464
-0.7242754697799683, -0.7246236205101013
-0.02398078516125679, -0.0315888412296772
0.3156963884830475, 0.3082522451877594
0.2862464487552643, 0.28904247283935547
0.33567360043525696, 0.33620306849479675
-0.20628318190574646, -0.20943476259708405
-0.2508454918861389, -0.2588944733142853
0.2093631774187088, 0.2092619389295578
0.07736082375049591, 0.07493162900209427
0.35031619668006897, 0.3499540686607361
0.26068827509880066, 0.26041167974472046
0.08694319427013397, 0.08686947077512741
-0.12616321444511414, -0.1310785710811615
0.33873701095581055, 0.33882540464401245
-0.37404969334602356, -0.3763914704322815
-0.2703379988670349, -0.27558737993240356
0.16175732016563416, 0.16366079449653625
0.08109450340270996, 0.07968434691429138
0.15760698914527893, 0.15724045038223267
0.16279979050159454, 0.16551129519939423
-0.4984652101993561, -0.5013585686683655
-0.4434150755405426, -0.4462403953075409
-0.28557106852531433, -0.28373250365257263
-0.6146764755249023, -0.6180057525634766
-0.4303295612335205, -0.43490591645240784
-0.16348513960838318, -0.16601790487766266
