target,prediction
-0.9811821579933167, -0.9827348589897156
-0.9806919693946838, -0.979470431804657
-0.87563556432724, -0.8805948495864868
-0.9496788382530212, -0.9487123489379883
-0.7972776293754578, -0.7977511882781982
-0.9614918828010559, -0.9593761563301086
-0.8732256293296814, -0.8753717541694641
-0.9061899781227112, -0.9066376686096191
-0.949257493019104, -0.9484221935272217
-0.9791805148124695, -0.9782372117042542
-0.8864844441413879, -0.8857453465461731
-0.9182537198066711, -0.9227421283721924
-0.9049755334854126, -0.9042437672615051
-0.937917172908783, -0.93638014793396
-0.8394772410392761, -0.8415669202804565
-0.9707760810852051, -0.9733043313026428
-0.8707985281944275, -0.8699311017990112
-0.9734129309654236, -0.9730141162872314
-0.9103165864944458, -0.9114980101585388
-0.9791885614395142, -0.9795429706573486
-0.9493363499641418, -0.9406601190567017
-0.9020495414733887, -0.9055495262145996
-0.9516804814338684, -0.9551686644554138
-0.9267086982727051, -0.9273848533630371
-0.9388216137886047, -0.937976062297821
-0.8503515124320984, -0.8517954349517822
-0.9462668895721436, -0.9482771158218384
-0.9524154663085938, -0.9532099962234497
-0.9131790995597839, -0.9149075150489807
-0.951249897480011, -0.9487123489379883
-0.942268431186676, -0.9389916658401489
-0.882324755191803, -0.8805948495864868
-0.9665989279747009, -0.9693869948387146
-0.9499860405921936, -0.9504534006118774
-0.9276058077812195, -0.925643801689148
-0.9691154360771179, -0.9680812358856201
-0.9984566569328308, -0.9993470907211304
-0.6315522193908691, -0.6340950131416321
-0.9876227378845215, -0.9899891018867493
-0.9379531741142273, -0.9373956918716431
-0.9701172709465027, -0.9703300595283508
-0.9531962275505066, -0.9547334313392639
-0.9415456652641296, -0.9356546998023987
-0.9371100068092346, -0.9347841739654541
-0.8443776965141296, -0.8433805108070374
-0.977441668510437, -0.9791077375411987
-0.942475438117981, -0.9460282921791077
-0.9351068139076233, -0.9353645443916321
-0.9494585394859314, -0.94834965467453
-0.9170210957527161, -0.9183895587921143
-0.16334734857082367, -0.20014508068561554
-0.9433188438415527, -0.9426187872886658
-0.9010037183761597, -0.9044613838195801
-0.902931272983551, -0.905476987361908
-0.941849410533905, -0.9414581060409546
-0.5361694693565369, -0.5355095863342285
-0.7428334951400757, -0.7479143738746643
-0.9382481575012207, -0.940950334072113
-0.9612969756126404, -0.9590134024620056
-0.9668121933937073, -0.9689517617225647
-0.8035191297531128, -0.8047152757644653
-0.949748694896698, -0.9481320381164551
-0.9399673938751221, -0.9463184475898743
-0.9618423581123352, -0.9595937728881836
-0.9500075578689575, -0.945375382900238
-0.9438854455947876, -0.9453028440475464
-0.9433104395866394, -0.94834965467453
-0.9536170363426208, -0.9558941125869751
-0.9747064709663391, -0.9773666858673096
-0.9479770660400391, -0.9478418827056885
-0.8867001533508301, -0.8840768933296204
-0.9147458672523499, -0.9079434275627136
-0.8883402943611145, -0.8906057476997375
-0.9644973278045654, -0.9659774899482727
-0.9394047856330872, -0.9400798082351685
-0.9625793695449829, -0.9606093764305115
-0.9583308100700378, -0.9553862810134888
-0.968291699886322, -0.9676460027694702
-0.8517699837684631, -0.8525934219360352
-0.9484185576438904, -0.948930025100708
-0.9525374174118042, -0.9534276127815247
1.098283290863037, 1.0
-0.7738795876502991, -0.7798331379890442
-0.9260746240615845, -0.9259339570999146
-0.9348258376121521, -0.9356546998023987
-0.8348103165626526, -0.8494740724563599
-0.9112091660499573, -0.9123685359954834
-0.9313023686408997, -0.9313021302223206
-0.9575101733207703, -0.9582880139350891
-0.8002319931983948, -0.8020312190055847
-0.8602964878082275, -0.8633297085762024
-0.9607651829719543, -0.9619876742362976
-0.5720131397247314, -0.5919477939605713
-0.9211073517799377, -0.9204933047294617
-0.9393428564071655, -0.9374682903289795
-0.9392218589782715, -0.9416031837463379
-0.9496886134147644, -0.9505259394645691
-0.9496302008628845, -0.9499455690383911
-0.9903163313865662, -0.9916576147079468
-0.9414554238319397, -0.9399347305297852
-0.6372299790382385, -0.6394631862640381
-0.9023911952972412, -0.9050416946411133
-0.9426314234733582, -0.9416757225990295
-0.9275546669960022, -0.925208568572998
-0.8594692945480347, -0.8605731129646301
-0.9582103490829468, -0.9590859413146973
-0.7768126726150513, -0.7801958918571472
-0.8674208521842957, -0.8688429594039917
-0.9370684027671814, -0.9356546998023987
-0.9562999606132507, -0.9542981386184692
-0.8702585101127625, -0.8652883768081665
-0.8324199318885803, -0.8333696126937866
-0.907917320728302, -0.9081610441207886
-0.9902582764625549, -0.9962278008460999
-0.9732678532600403, -0.9734494090080261
-0.9441041350364685, -0.9427638649940491
-0.8754445910453796, -0.8741385340690613
-0.9424975514411926, -0.9383387565612793
-0.9669376611709595, -0.9711280465126038
-0.9347667098045349, -0.9335509538650513
-0.6528028845787048, -0.6475879549980164
-0.9671581387519836, -0.9671381711959839
-0.9312477707862854, -0.9316648244857788
-0.9607721567153931, -0.9612622261047363
-0.9992371201515198, -0.9969531893730164
-0.8065541386604309, -0.8075444102287292
-0.9763216972351074, -0.9801958799362183
-0.9029043316841125, -0.9048240780830383
-0.9324972033500671, -0.9355096220970154
-0.9795185923576355, -0.9788901209831238
-0.9817708134651184, -0.9839680790901184
-0.8389974236488342, -0.8454116582870483
-0.9495347738265991, -0.9525571465492249
-0.8601312041282654, -0.86100834608078
-0.9205118417739868, -0.9228872060775757
-0.9999579787254333, -0.9989843964576721
-0.944216787815094, -0.9444323778152466
0.07351411879062653, 0.06695684045553207
-0.8503573536872864, -0.8527384996414185
-0.9431039690971375, -0.9461008310317993
-0.9396515488624573, -0.9386289715766907
-0.8721819519996643, -0.8737033009529114
-0.9376583695411682, -0.9372506141662598
-0.917922854423523, -0.9173014163970947
-0.9771697521209717, -0.9777294397354126
-0.9772903323173523, -0.9821544885635376
-0.8968297243118286, -0.8985854387283325
-0.7981363534927368, -0.796808123588562
-0.9371113181114197, -0.9368153810501099
-0.9705104231834412, -0.9674283862113953
-0.9699355959892273, -0.9696046710014343
-0.9348415732383728, -0.9350743293762207
-0.8368591666221619, -0.8380123376846313
-0.9439719319343567, -0.9420384764671326
-0.8010693192481995, -0.8039172887802124
-0.9252293705940247, -0.9281827807426453
-0.9292327165603638, -0.9301414489746094
-0.887151300907135, -0.8903881311416626
-0.8964636921882629, -0.8965542316436768
-0.9182930588722229, -0.9172288775444031
-0.9621735215187073, -0.9623503684997559
-0.9931593537330627, -0.9963728785514832
-0.9331225156784058, -0.9348567128181458
-0.9432763457298279, -0.9447225332260132
-0.9453242421150208, -0.9448676109313965
-0.9770784974098206, -0.9778019785881042
-0.9857565760612488, -0.9812840223312378
-0.9470056891441345, -0.9476967453956604
-0.9122239947319031, -0.9179543256759644
-0.9776555895805359, -0.9735219478607178
-0.9544898271560669, -0.9540079832077026
-0.8331006765365601, -0.8292346596717834
-0.6397536993026733, -0.6376495957374573
-0.9266831278800964, -0.9326804280281067
-0.8351244926452637, -0.8370692729949951
-0.9104765057563782, -0.9097569584846497
