target,prediction
-0.9110416173934937, -0.9045339226722717
-0.9327336549758911, -0.9328981041908264
-0.9493529796600342, -0.9490751028060913
-0.9630283713340759, -0.9631483554840088
-0.9388883709907532, -0.9370329976081848
-0.9726306796073914, -0.971708357334137
-0.8842316269874573, -0.8826985955238342
-0.9416477084159851, -0.9416031837463379
-0.970848560333252, -0.971708357334137
-0.9588077664375305, -0.9554588198661804
-0.9504479765892029, -0.9505259394645691
-0.9518271088600159, -0.951323926448822
-0.9819667339324951, -0.9811389446258545
-0.9769788384437561, -0.9778019785881042
-0.9462040066719055, -0.9455930590629578
-0.6802898049354553, -0.6869785785675049
-0.9640277028083801, -0.9666303992271423
-0.892683207988739, -0.892129123210907
-0.8561639785766602, -0.8607907295227051
-0.9010944962501526, -0.9009793400764465
-0.9447053670883179, -0.9434893131256104
-0.8944851756095886, -0.8935074210166931
-0.9183984398841858, -0.9186071753501892
-0.8875910043716431, -0.8866884112358093
-0.805107057094574, -0.8039172887802124
-0.9976261854171753, -0.9963728785514832
-0.9559369683265686, -0.9542981386184692
-0.9592894911766052, -0.958940863609314
1.309830904006958, 0.8660863041877747
-0.9426544308662415, -0.9408777952194214
-0.9661376476287842, -0.9670656323432922
-0.931007444858551, -0.9272397756576538
-0.9126996994018555, -0.9136017560958862
-0.9789854884147644, -0.9771490693092346
-0.6490890979766846, -0.6475879549980164
-0.9706675410270691, -0.9716358184814453
-0.952570378780365, -0.9527747631072998
-0.9875579476356506, -0.9862894415855408
-0.9341437220573425, -0.9331157207489014
-0.9734318852424622, -0.9782372117042542
-0.9217128157615662, -0.922234296798706
-0.9029304385185242, -0.9055495262145996
-0.9645249247550964, -0.9630758166313171
-0.9740743041038513, -0.9730141162872314
-0.9584290385246277, -0.9599564671516418
-0.6830875277519226, -0.683569073677063
-0.77593594789505, -0.7801958918571472
-0.9348486661911011, -0.9323177337646484
-0.8591663241386414, -0.8649981617927551
-0.8057698607444763, -0.8016684651374817
-0.9701325297355652, -0.9689517617225647
-0.9527615904808044, -0.9528473019599915
-0.8885131478309631, -0.8908233642578125
-0.9334742426872253, -0.9322451949119568
-0.9295862317085266, -0.9306492805480957
-0.9358645081520081, -0.9374682903289795
-0.9492497444152832, -0.9460282921791077
-0.9469999670982361, -0.9480594992637634
-0.9683862328529358, -0.9693869948387146
-0.8469273447990417, -0.841059148311615
-0.9578062295913696, -0.9571273326873779
-0.9635205268859863, -0.9632208943367004
-0.9206147789955139, -0.9187522530555725
-0.9309865832328796, -0.9323177337646484
