id,target,prediction
13, -0.755043, -0.911932
15, -0.980554, -0.989000
29, -0.964446, -0.957958
34, -0.899434, -0.926555
37, -0.958642, -0.944130
38, -0.953998, -0.950702
44, -0.978087, -0.977115
76, -0.921492, -0.943997
97, -0.973008, -0.943938
103, -0.933609, -0.946034
138, -0.950370, -0.948998
139, -0.986214, -0.947166
147, -0.945364, -0.933390
162, -0.937164, -0.946653
166, -1.000435, -0.956745
192, -0.961617, -0.957552
197, -0.663764, -0.854869
199, -0.987230, -0.946699
234, -0.913148, -0.942007
245, -0.948556, -0.947628
253, -0.987738, -0.955078
254, -0.889058, -0.868753
268, -0.940575, -0.940229
270, -0.966260, -0.964732
286, -0.927804, -0.902302
296, -0.956392, -0.957073
328, -0.951096, -0.953570
336, -0.981353, -0.991270
337, -0.976056, -0.927873
339, -0.952547, -0.953069
347, -0.948774, -0.947969
353, -0.940792, -0.947159
356, -0.832971, -0.925606
362, -0.990930, -0.925642
380, -0.973952, -0.929790
385, -0.992744, -0.980778
391, -0.938398, -0.961538
393, -0.949790, -0.937445
395, -0.969308, -0.969115
399, -0.884124, -0.844468
407, -0.951894, -0.960494
429, -0.966333, -0.975403
430, -0.968510, -0.962443
433, -0.926208, -0.948173
438, -0.878973, -0.913278
445, -0.950443, -0.946682
454, -0.978958, -0.950388
465, -0.953780, -0.963667
485, -0.961979, -0.897591
487, -0.913583, -0.908871
496, -0.871644, -0.794506
544, -0.959440, -0.933594
563, -0.916558, -0.908904
568, -0.896096, -0.892236
575, -0.923523, -0.868030
578, -0.923016, -0.910529
597, -0.864243, -0.841448
604, -0.937310, -0.952432
614, -0.934407, -0.920352
633, -0.975548, -0.970323
641, -0.963721, -0.963427
655, -0.963866, -0.969035
664, -0.897185, -0.892788
665, -0.951168, -0.920392
667, -0.991293, -0.969692
673, -0.924539, -0.939811
675, -0.893267, -0.614402
679, -0.969235, -0.963945
687, -0.947976, -0.945186
689, -0.929618, -0.940418
691, -0.870338, -0.860363
712, -0.938253, -0.916936
725, -0.951023, -0.935031
727, -0.942171, -0.921235
732, -0.950225, -0.955563
733, -0.942316, -0.930435
758, -0.872080, -0.885228
801, -0.905456, -0.912966
817, -0.986069, -0.976902
825, -0.933174, -0.883840
843, -0.896895, -0.839411
848, -0.857495, -0.839035
852, -0.954216, -0.941372
854, -0.919968, -0.890854
866, -0.860107, -0.833970
871, -0.953998, -0.930306
873, -0.903135, -0.929922
880, -0.824554, -0.819625
881, -0.948774, -0.938612
900, -0.979974, -0.978913
906, -0.953127, -0.953486
913, -0.955522, -0.918207
918, -0.985416, -0.930862
927, -0.712596, -0.810120
932, -0.905021, -0.921075
939, -0.956755, -0.930553
957, -0.918735, -0.906937
958, -0.937817, -0.943768
967, -0.973806, -0.964067
969, -0.889494, -0.860256
973, -0.977652, -0.981863
975, -0.924176, -0.912046
983, -0.944130, -0.911083
985, -0.971630, -0.971704
992, -0.584313, -0.724496
1028, -0.920476, -0.897058
