target,prediction
-0.26314279437065125, -0.27291151881217957
-0.9061568379402161, -0.9112762212753296
-0.8214212656021118, -0.8242264986038208
-0.8013935089111328, -0.8097181916236877
-0.6755125522613525, -0.6741214990615845
-0.6944947838783264, -0.6975579857826233
-0.6517741084098816, -0.6573811769485474
-0.8430677056312561, -0.845988929271698
-0.9480951428413391, -0.9525690674781799
-0.8315504193305969, -0.8353866934776306
-0.6549005508422852, -0.656265139579773
-0.7705312967300415, -0.7712154388427734
-0.6742799282073975, -0.682491660118103
-0.6524980068206787, -0.6534751057624817
-0.6852614879608154, -0.6903038024902344
-0.8784424066543579, -0.8822596669197083
-0.3018207550048828, -0.30918222665786743
-0.5334163308143616, -0.5285974740982056
-0.8563287854194641, -0.8616132140159607
-0.9024837017059326, -0.9023480415344238
-0.6903553605079651, -0.6925358772277832
-0.7187759280204773, -0.7237845063209534
-0.7259519696235657, -0.7299225926399231
-0.9566196203231812, -0.9609392285346985
-0.6582654714584351, -0.661287248134613
-0.7085602283477783, -0.7087181806564331
-0.8189195394515991, -0.8236684799194336
-0.6913139820098877, -0.6969999670982361
-0.8548098802566528, -0.857707142829895
-0.6012893319129944, -0.6072311401367188
-0.6564817428588867, -0.6579391956329346
-0.8078069090843201, -0.8119502663612366
-0.890421986579895, -0.8895137906074524
-0.87230384349823, -0.8738895058631897
-0.7639303803443909, -0.7650772929191589
-0.8054770231246948, -0.8125082850456238
-0.6625284552574158, -0.6646353006362915
-0.9004551768302917, -0.9034640789031982
-0.7140100598335266, -0.7176463603973389
-0.2773120105266571, -0.28407174348831177
-0.808758556842804, -0.810276210308075
-0.3712259531021118, -0.37565210461616516
-0.6898831129074097, -0.6942099332809448
-0.36123448610305786, -0.3582872152328491
-0.35856056213378906, -0.3664807379245758
0.15852034091949463, 0.15619905292987823
-0.8786768913269043, -0.881701648235321
-0.8655351400375366, -0.8688673973083496
-0.7554241418838501, -0.7555911540985107
-0.6740046143531799, -0.6752375364303589
-0.8742789626121521, -0.8789116144180298
-0.6912362575531006, -0.691977858543396
-0.8712124824523926, -0.8733314871788025
0.14621663093566895, 0.1439228057861328
-0.8312374949455261, -0.8353866934776306
-0.7864816188812256, -0.7935358881950378
-0.9294451475143433, -0.9319226145744324
-0.8265559077262878, -0.8286905884742737
-0.8466306328773499, -0.8482210040092468
-0.6842749714851379, -0.6869557499885559
-0.7642446756362915, -0.7667513489723206
-0.869508683681488, -0.8716574311256409
-0.7054516673088074, -0.703696072101593
-0.8672131896018982, -0.8677513599395752
-0.9188984036445618, -0.921878457069397
-0.6237038373947144, -0.6260812878608704
-0.8546682596206665, -0.8571491241455078
-0.9368573427200317, -0.9391767978668213
-0.5580530166625977, -0.559171199798584
-0.9146291613578796, -0.9174143671989441
-0.9127795696258545, -0.9146242737770081
-0.5772155523300171, -0.580375611782074
-0.750076413154602, -0.7494530081748962
-0.8921366930007935, -0.8984419703483582
-0.7647727727890015, -0.7689834237098694
-0.8984506726264954, -0.9001160264015198
-0.6853348016738892, -0.6880717873573303
-0.9409464001655579, -0.9402928352355957
-0.9536585807800293, -0.9525690674781799
-0.9668530225753784, -0.969309389591217
-0.7800472974777222, -0.7823756337165833
-0.890635073184967, -0.8939778804779053
-0.7234220504760742, -0.7260165214538574
-0.7302079200744629, -0.7337441444396973
-0.890512228012085, -0.8939778804779053
-0.8518544435501099, -0.8560331463813782
-0.2863924503326416, -0.29299989342689514
-0.825239896774292, -0.8275745511054993
-0.38908350467681885, -0.38975629210472107
-0.9620161056518555, -0.9654033184051514
-0.765305757522583, -0.7706574201583862
-0.7656862735748291, -0.7706574201583862
-0.6336089372634888, -0.6333866715431213
-0.828513503074646, -0.8353866934776306
-0.9258552193641663, -0.9274585247039795
-0.7245633602142334, -0.7265745401382446
-0.7250330448150635, -0.7293646335601807
-0.7578152418136597, -0.7650772929191589
-0.7663367986679077, -0.7695413827896118
-0.9051951169967651, -0.9090442061424255
-0.8950342535972595, -0.8989999890327454
-0.67833411693573, -0.680259644985199
0.16836240887641907, 0.16568523645401
0.10929160565137863, 0.10653605312108994
-0.3394845128059387, -0.3465689718723297
-0.6187282800674438, -0.6233425140380859
-0.7961705923080444, -0.7985579967498779
-0.41341766715049744, -0.4124142825603485
-0.6832966804504395, -0.6891878247261047
-0.7727346420288086, -0.7750582695007324
-0.7976443767547607, -0.8024640679359436
-0.7126388549804688, -0.7142983078956604
-0.8785747289657593, -0.8822596669197083
-0.6764241456985474, -0.6836076974868774
-0.5716851353645325, -0.5706485509872437
-0.8362369537353516, -0.8381767868995667
-0.8939752578735352, -0.8967679142951965
-0.7541601657867432, -0.7578231692314148
-0.8504870533943176, -0.8538010716438293
-0.8732632994651794, -0.8772375583648682
-0.8346015214920044, -0.8370607495307922
-0.5610944032669067, -0.5664253830909729
-0.6718297004699707, -0.6757955551147461
-0.4683690667152405, -0.4682154059410095
-0.9130045771598816, -0.9140663146972656
-0.8354430198669434, -0.8387348055839539
-0.9118502140045166, -0.9168563485145569
-0.6554703712463379, -0.6540331244468689
-0.7135528922080994, -0.7142983078956604
-0.18173187971115112, -0.18530376255512238
-0.8907908201217651, -0.891187846660614
-0.891836941242218, -0.8923038244247437
-0.43989765644073486, -0.4403148293495178
-0.19465214014053345, -0.20912352204322815
-0.9208974242210388, -0.9213204383850098
-0.8968830108642578, -0.900674045085907
-0.7473733425140381, -0.7500110268592834
-0.9724252820014954, -0.9755816459655762
-0.6640554666519165, -0.6635192632675171
0.16944479942321777, 0.16735926270484924
-0.9881191253662109, -0.9927458763122559
-0.8815172910690308, -0.8867237567901611
-0.9618890285491943, -0.9665193557739258
-0.9092469215393066, -0.9118342399597168
-0.8083683848381042, -0.8063701391220093
-0.8424116373062134, -0.8465469479560852
-0.6890242099761963, -0.6942099332809448
-0.7851896286010742, -0.7879557609558105
-0.8634874224662781, -0.8677513599395752
-0.6206492185592651, -0.6205524206161499
-0.6737620234489441, -0.6752375364303589
-0.6229000687599182, -0.6250165104866028
-0.8917571306228638, -0.8973259329795837
-0.6812334656715393, -0.6869557499885559
-0.7457677721977234, -0.7505690455436707
-0.7867118120193481, -0.789071798324585
-0.4662155508995056, -0.47435352206230164
0.7973822355270386, 0.7867516279220581
-0.8201339244842529, -0.8236684799194336
-0.3647977113723755, -0.3722374737262726
-0.7372007369995117, -0.7427568435668945
-0.8895156979560852, -0.8934198617935181
-0.9660906195640564, -0.9654033184051514
