target,prediction
0.7974227070808411, 0.09719386696815491
0.2625609338283539, 0.34817567467689514
-0.16704516112804413, -0.15679432451725006
0.13325785100460052, 0.14497077465057373
-0.036292269825935364, 0.18652407824993134
0.010207759216427803, -0.1141296774148941
0.03585195541381836, 0.16224581003189087
0.21448667347431183, 0.236888125538826
0.2603951692581177, 0.34344208240509033
0.033502742648124695, -0.02724408730864525
0.03592084348201752, -0.059221770614385605
-0.08285161852836609, -0.059221770614385605
-0.044560566544532776, -0.15679432451725006
0.0710226446390152, -0.07649680227041245
0.23162974417209625, 0.3878900408744812
0.049254268407821655, 0.08671718835830688
0.03591872751712799, -0.42751461267471313
0.07454286515712738, -0.1347503960132599
-0.1337377279996872, 0.17863453924655914
0.30773621797561646, 0.44475749135017395
-0.06683731079101562, -0.2979643940925598
0.12117545306682587, -0.23384805023670197
-0.05144280195236206, 0.10733789950609207
0.32571694254875183, 0.4118645489215851
-0.03518514335155487, -0.18047256767749786
0.1103818267583847, 0.33375921845436096
-0.10110096633434296, -0.012380469590425491
-0.27466630935668945, -0.04283304139971733
0.0485229566693306, -0.1141296774148941
0.21587373316287994, 0.04099501296877861
0.03054233081638813, -0.18047256767749786
0.03152966499328613, -0.18047256767749786
0.1079091727733612, 0.04099501296877861
-0.020615113899111748, -0.1141296774148941
0.13699011504650116, -0.02724408730864525
0.008595185354351997, 0.05305343121290207
0.19272853434085846, 0.20908710360527039
0.03560344874858856, 0.12670809030532837
0.16160283982753754, 0.2861408293247223
0.1916249841451645, 0.2562583088874817
-0.015608442947268486, 0.2624625861644745
0.16395743191242218, 0.36196961998939514
0.28827959299087524, 0.28038373589515686
0.16733042895793915, 0.4001021087169647
-0.003739727661013603, -0.04283304139971733
0.07980045676231384, 0.1537250280380249
0.31068795919418335, 0.4079916477203369
0.019626902416348457, 0.27452102303504944
0.27485740184783936, 0.32377371191978455
0.010802628472447395, -0.0947594940662384
-0.15225286781787872, -0.04283304139971733
-0.3198804557323456, -0.18047256767749786
-0.024878693744540215, -0.1347503960132599
-0.2663431763648987, -0.5570648312568665
0.18111513555049896, 0.2973528802394867
-0.09451998770236969, -0.059221770614385605
0.005460010841488838, 0.015420551411807537
-0.04519404470920563, -0.48576819896698
0.18676482141017914, 0.2861408293247223
0.29618942737579346, 0.44475749135017395
0.24126999080181122, 0.08671718835830688
0.14844532310962677, 0.24993117153644562
0.19830118119716644, -0.012380469590425491
0.259970486164093, 0.2861408293247223
0.21354378759860992, 0.3386373519897461
0.12592166662216187, 0.13596989214420319
0.19720183312892914, 0.11716976016759872
0.030851947143673897, 0.04099501296877861
-0.2559669613838196, 0.028463594615459442
0.02970735915005207, -0.07649680227041245
-0.10049749910831451, 0.20174172520637512
0.15362541377544403, 0.1537250280380249
-0.05300702154636383, 0.1537250280380249
0.14038622379302979, 0.22328990697860718
0.026579933241009712, -0.37826189398765564
0.1493769735097885, 0.32880547642707825
0.019004719331860542, -0.37826189398765564
0.39373305439949036, 0.4232093095779419
0.010651694610714912, 0.2162674218416214
-0.11216773092746735, -0.3355972468852997
0.2513231635093689, 0.30818477272987366
-0.11098335683345795, -0.04283304139971733
0.1402195692062378, 0.19422349333763123
0.19144614040851593, 0.4232093095779419
-0.0943170040845871, -0.3355972468852997
0.0039407480508089066, -0.07649680227041245
-0.11411087214946747, -0.02724408730864525
0.240845188498497, 0.3708454668521881
0.16312578320503235, 0.13596989214420319
-0.1859399527311325, 0.08671718835830688
-0.010648084804415703, 0.20174172520637512
0.062356896698474884, 0.27452102303504944
0.05569857358932495, 0.05305343121290207
0.1235695630311966, 0.0018223212100565434
0.2455955296754837, 0.48084309697151184
-0.003547264263033867, -0.059221770614385605
0.1966390758752823, 0.31346604228019714
0.29212063550949097, 0.43055468797683716
0.1891976147890091, 0.1537250280380249
0.02580009587109089, 0.07588529586791992
-0.014814598485827446, 0.18652407824993134
0.17275848984718323, 0.2562583088874817
0.19593040645122528, 0.19422349333763123
-0.22826875746250153, -0.1141296774148941
-0.06571213901042938, 0.33375921845436096
0.09955130517482758, -0.48576819896698
-0.2903430461883545, -0.48576819896698
-0.0482034832239151, 0.07588529586791992
-0.1286933273077011, 0.06467325985431671
0.026001738384366035, 0.08671718835830688
-0.07328827679157257, -0.0947594940662384
0.2593720853328705, 0.23016135394573212
0.238711878657341, 0.4681875705718994
-0.05483146011829376, -0.059221770614385605
0.17859606444835663, 0.08671718835830688
0.278245747089386, 0.35743749141693115
0.08829765021800995, 0.2562583088874817
0.041536763310432434, 0.5426954030990601
-0.12921445071697235, -0.059221770614385605
0.035440489649772644, 0.10733789950609207
0.2892410457134247, 0.5047428607940674
0.313019722700119, 0.22328990697860718
0.22864364087581635, 0.47457799315452576
-0.012533901259303093, 0.09719386696815491
0.00163223035633564, 0.4616667330265045
-0.20412202179431915, -0.48576819896698
0.22563181817531586, 0.2973528802394867
-0.032277777791023254, 0.08671718835830688
0.0818745344877243, -0.0947594940662384
-0.007586820051074028, 0.22328990697860718
0.07499297708272934, 0.14497077465057373
-0.0021206866949796677, 0.10733789950609207
0.009223731234669685, 0.06467325985431671
0.09343883395195007, -0.04283304139971733
0.1435026377439499, 0.09719386696815491
-0.1950426548719406, -0.6489821672439575
0.13051247596740723, 0.16224581003189087
0.1594611257314682, 0.08671718835830688
-0.34006813168525696, -0.42751461267471313
0.20736576616764069, 0.3664383590221405
-0.04818233847618103, -0.07649680227041245
0.035576894879341125, 0.2562583088874817
0.17785383760929108, 0.24347619712352753
0.011901052668690681, 0.3028147220611572
0.0006303954869508743, -0.18047256767749786
-0.041093066334724426, 0.09719386696815491
0.10005106031894684, 0.36196961998939514
0.032299429178237915, 0.04099501296877861
0.21498271822929382, 0.3920128345489502
-0.040134891867637634, 0.028463594615459442
-0.18249274790287018, 0.1537250280380249
0.3012285530567169, 0.3960830569267273
0.23998190462589264, 0.236888125538826
-0.16647283732891083, -0.2979643940925598
-0.24645961821079254, -0.15679432451725006
0.015183495357632637, 0.2973528802394867
0.1733129620552063, 0.22328990697860718
0.046507373452186584, 0.07588529586791992
-0.2654365599155426, -0.2979643940925598
0.01556396670639515, -0.2643006145954132
0.2407972365617752, 0.10733789950609207
-0.04436574876308441, 0.0018223212100565434
0.040515586733818054, 0.06467325985431671
0.26954689621925354, 0.415691077709198
0.2077634483575821, 0.32377371191978455
0.14366821944713593, -0.1141296774148941
-0.1994514912366867, -0.5570648312568665
0.24199794232845306, 0.14497077465057373
0.2073361724615097, 0.49301639199256897
0.3109689950942993, -0.23384805023670197
-0.09028841555118561, 0.08671718835830688
0.21921192109584808, 0.20908710360527039
0.09867294132709503, 0.23016135394573212
-0.07968290150165558, 0.0018223212100565434
0.3843518793582916, 0.5426954030990601
0.17874501645565033, 0.2861408293247223
0.18917272984981537, 0.3664383590221405
0.3923300802707672, 0.08671718835830688
0.29385697841644287, -0.07649680227041245
0.00677560456097126, -0.0947594940662384
0.2670765519142151, 0.3708454668521881
0.006559835746884346, 0.16224581003189087
0.20872528851032257, 0.27452102303504944
0.18292422592639923, 0.3751926124095917
-0.05974981188774109, -0.012380469590425491
0.34438106417655945, 0.17054523527622223
0.18999548256397247, 0.43416500091552734
-0.08542336523532867, 0.10733789950609207
0.05033491551876068, 0.2624625861644745
0.1371687799692154, 0.42690309882164
-0.0790683776140213, -0.6489821672439575
-0.00022031180560588837, 0.06467325985431671
-0.09173040091991425, -0.059221770614385605
0.012235807254910469, 0.05305343121290207
0.005694078281521797, 0.23016135394573212
0.27009475231170654, -0.2979643940925598
0.2733035385608673, 0.32880547642707825
-0.14835858345031738, -0.7785324454307556
0.26834535598754883, 0.49001625180244446
0.07083326578140259, 0.415691077709198
0.18900297582149506, 0.05305343121290207
0.2737779915332794, 0.38371339440345764
0.2368669956922531, 0.40407124161720276
