id,target,prediction
1250, -0.656265, -0.685752
1248, -0.685840, -0.665897
1244, -0.668541, -0.658053
1242, -0.887282, -0.899488
1238, -0.006182, -0.609739
1230, -0.878912, -0.887080
1211, -0.920762, -0.911934
1208, -0.679144, -0.620516
1205, -0.198138, -0.321142
1188, -0.915182, -0.833523
1165, -0.908486, -0.881185
1164, -0.862729, -0.829327
1149, -0.862171, -0.835508
1146, -0.684724, -0.691055
1129, -0.892304, -0.800977
1122, -0.899558, -0.898224
1096, -0.933039, -0.926362
1062, -0.916856, -0.917466
1061, -0.786282, -0.795885
1058, -0.893420, -0.883449
1036, -0.872215, -0.838006
1024, -0.648453, -0.681635
1017, -0.226597, -0.504578
1011, -0.728807, -0.653082
998, -0.689746, -0.722887
977, -0.568657, -0.540508
976, -0.656823, -0.625331
964, -0.781818, -0.804927
963, -0.854917, -0.828903
950, -0.511740, -0.626737
938, -0.732155, -0.722255
937, -0.731039, -0.692820
930, -0.733271, -0.741367
923, -0.623343, -0.637683
913, -0.748895, -0.709756
899, 0.136669, -0.285824
877, -0.845989, -0.778957
872, -0.376144, -0.606399
868, -0.831481, -0.850687
856, -0.266773, -0.206608
844, -0.864403, -0.887761
829, 0.138901, 0.197926
823, 0.971453, -0.416815
818, -0.389536, -0.518602
813, 0.802376, 1.039164
806, -0.890072, -0.841348
803, -0.679144, -0.762760
800, -0.702580, -0.824652
793, -0.904010, -0.898006
776, -0.964287, -0.894973
772, 0.184100, -0.581414
757, -0.962613, -0.882228
756, -0.895094, -0.843661
733, -0.590420, -0.610859
732, -0.786282, -0.808025
731, -0.846547, -0.841749
730, -0.848779, -0.857197
729, -0.394000, -0.558896
727, -0.594884, -0.746009
720, -0.818088, -0.785183
698, -0.902348, -0.861545
693, -0.680818, -0.593587
689, -0.776238, -0.777168
679, -0.617745, -0.642285
668, -0.936387, -0.871288
663, -0.750569, -0.709198
658, -0.590527, -0.660669
657, -0.833155, -0.820733
651, -0.694210, -0.669559
639, -0.344337, -0.523606
637, -0.820320, -0.856112
623, -0.767309, -0.783751
617, -0.620552, -0.637415
612, -0.403486, -0.569515
610, -0.673563, -0.644574
591, -0.622784, -0.739997
578, -0.919088, -0.897341
559, -0.770374, -0.798255
539, -0.707044, -0.784416
536, -0.596526, -0.625344
518, -0.751685, -0.781906
495, -0.909453, -0.945561
480, -0.435851, -0.563543
456, -0.853243, -0.851791
453, -0.848221, -0.862129
450, -0.796884, -0.788432
449, -0.926343, -0.873791
442, 0.931835, 0.803710
428, -0.857149, -0.800210
413, -0.824785, -0.776144
405, -0.903464, -0.944157
395, -0.902348, -0.860054
373, 0.828602, 1.020754
371, -0.532387, -0.294855
365, 1.000000, -0.344877
363, -0.315878, 0.187531
357, -0.475470, -0.279575
318, -0.668332, -0.638519
310, -0.757265, -0.749415
304, -0.886166, -0.889084
281, -0.947547, -0.924144
277, -0.984934, -0.930632
245, -0.851569, -0.904757
244, -0.808044, -0.825967
239, -0.586600, -0.695230
236, -0.848221, -0.845442
222, -0.931365, -0.922199
199, -0.350475, -0.430254
189, -0.512856, -0.741263
186, -0.906812, -0.862124
167, -0.752801, -0.761140
161, -0.500022, -0.621159
149, -0.721552, -0.791739
144, -0.685282, -0.831408
129, -0.637293, -0.654954
127, -0.986697, -0.900790
117, -0.600033, -0.653965
101, -0.928575, -0.939086
96, -0.906254, -0.864197
89, -0.709834, -0.826336
78, -0.567998, -0.586295
67, -0.938061, -0.872284
45, -0.793536, -0.800287
30, -0.845989, -0.841737
20, -0.828691, -0.775341
6, -0.867193, -0.886114
2, -0.397906, -0.320404
