target,prediction
-0.6040287613868713, -0.580375611782074
-0.6558851003646851, -0.6629613041877747
-0.6086040735244751, -0.5815376043319702
-0.8916128277778625, -0.8811436295509338
1.4801617860794067, 0.7867516279220581
-0.7915872931480408, -0.815298318862915
-0.7987146973609924, -0.7427568435668945
-0.8176831007003784, -0.8074861764907837
-0.832392692565918, -0.8353866934776306
-0.4220174551010132, -0.44756898283958435
-0.6484671831130981, -0.6172251105308533
-0.7088215351104736, -0.6964419484138489
-0.652442991733551, -0.6307811737060547
-0.7756882905960083, -0.7170883417129517
-0.832306981086731, -0.8303646445274353
-0.8821626901626587, -0.8934198617935181
-0.40058255195617676, -0.3664807379245758
-0.8941785097122192, -0.9079281687736511
-0.74820476770401, -0.7539170980453491
-0.4026298522949219, -0.37565210461616516
-0.6516004800796509, -0.6122528314590454
-0.8700464367866516, -0.8789116144180298
-0.9189245104789734, -0.9229944944381714
-0.4320553243160248, -0.4246905446052551
-0.860774576663971, -0.8476629853248596
-0.7423517107963562, -0.7337441444396973
-0.9263907074928284, -0.933596670627594
-0.9807791113853455, -0.9804695844650269
-0.8230442404747009, -0.8203204274177551
-0.6789845824241638, -0.682491660118103
-0.5842583775520325, -0.559171199798584
-0.8664594888687134, -0.888397753238678
-0.7608305811882019, -0.767867386341095
-0.9447962045669556, -0.9492210149765015
-0.8853166103363037, -0.8755635023117065
-0.9098154902458191, -0.9090442061424255
-0.9377185106277466, -0.9665193557739258
-0.7928403615951538, -0.8231104612350464
-0.7401688694953918, -0.7500110268592834
-0.9433969259262085, -0.9776795506477356
0.07202227413654327, -0.027944624423980713
-0.7979238629341125, -0.7699540257453918
-0.7513992190361023, -0.6969999670982361
-0.8747243285179138, -0.8560331463813782
-0.7994821071624756, -0.8242264986038208
-0.8018568158149719, -0.7712154388427734
-0.736503005027771, -0.7048121094703674
-0.8772156238555908, -0.8850497007369995
-0.9225698113441467, -0.9296905994415283
-0.8907427787780762, -0.9045801162719727
-0.830413818359375, -0.8521270751953125
-0.9702489376068115, -0.9572136998176575
-0.34665578603744507, -0.29299989342689514
-0.8445163369178772, -0.8387348055839539
-0.9068868160247803, -0.900674045085907
-0.9198660254478455, -0.9391767978668213
-0.7194374203681946, -0.7304806113243103
0.17841365933418274, -0.0658893808722496
-0.9183872938156128, -0.9302486181259155
-0.7392768859863281, -0.7142983078956604
-0.6974603533744812, -0.691977858543396
-0.531218409538269, -0.48049163818359375
-0.8426530361175537, -0.8409668207168579
-0.7643710970878601, -0.7717734575271606
-0.7873404026031494, -0.8091601729393005
-0.8561779260635376, -0.8738895058631897
-0.8348782062530518, -0.843756914138794
-0.6856236457824707, -0.6278066039085388
-0.8772628307342529, -0.8822596669197083
-0.7496688961982727, -0.7533590793609619
-0.7927998900413513, -0.7667513489723206
-0.7984756827354431, -0.7901878356933594
-0.6555569171905518, -0.6099502444267273
-0.36628642678260803, -0.3582872152328491
0.11586274951696396, 0.06970731914043427
-0.9153328537940979, -0.8939778804779053
-0.8792591691017151, -0.8231104612350464
-0.9269633889198303, -0.9469889402389526
-0.8353779315948486, -0.8169723749160767
-0.956203043460846, -0.9810276031494141
-0.693390965461731, -0.6663093566894531
-0.8488270044326782, -0.8632872700691223
-0.699970543384552, -0.7232264876365662
-0.6851782202720642, -0.6875137686729431
-0.7744837999343872, -0.7929778695106506
-0.2066231667995453, -0.18530376255512238
-0.8540926575660706, -0.867193341255188
-0.7875651121139526, -0.7734475135803223
-0.883121132850647, -0.8928618431091309
-0.8584224581718445, -0.891187846660614
