id,target,prediction
1, -1.000000, -0.846725
3, -0.577778, -0.579514
11, -0.798291, -0.761081
41, -1.000000, -0.920900
45, -0.384615, -0.821728
47, -0.564103, -0.685873
52, -0.401709, -0.598974
57, -1.000000, -0.994036
65, -0.589744, -0.468139
67, -0.504274, -0.522568
71, -0.719658, -0.797845
92, -1.000000, -0.719069
105, -0.803419, -0.804325
107, -0.769231, -0.760791
108, -1.000000, -1.000460
111, -0.593162, -0.557085
116, -0.716239, -0.798956
126, -1.000000, -1.097683
136, -0.620513, -0.625458
154, -1.000000, -0.953171
157, -1.000000, -1.046673
166, -0.338462, -0.118387
171, -1.000000, -0.699811
175, -0.726496, -0.722756
177, -0.664957, -0.797210
185, -1.000000, -0.967980
190, -1.000000, -0.896089
211, -0.917949, -0.921597
221, -1.000000, -1.019729
256, -0.316239, -0.514658
266, -0.957265, -0.918900
267, -1.000000, -0.980056
293, -1.000000, -1.017436
306, -0.675214, -1.010482
312, -1.000000, -1.039200
331, -1.000000, -0.973216
334, -1.000000, -1.004135
337, -1.000000, -1.109606
338, -0.444444, -0.794752
342, -1.000000, -1.002217
386, -1.000000, -1.046878
405, -1.000000, -0.266559
408, -1.000000, -0.863748
422, -1.000000, -1.067331
442, -0.569231, -0.416265
449, -1.000000, -0.772502
452, -1.000000, -1.023294
453, -1.000000, -0.966362
458, -1.000000, -0.967414
467, -1.000000, -0.996336
484, -0.418803, -1.029581
500, -1.000000, -0.948305
507, -0.576068, -0.552993
510, -0.562393, -0.496974
511, -0.521368, -0.668983
516, -1.000000, -1.086002
525, -0.521368, -0.827845
531, -0.572650, -0.573539
539, -1.000000, -0.966997
542, -0.666667, -0.572939
581, -0.521368, -0.603475
599, -1.000000, -0.943362
615, -1.000000, -0.943406
624, -0.979487, -0.911930
630, -1.000000, -0.982203
636, -1.000000, -1.009706
639, -1.000000, -0.986530
646, -0.145299, -0.300736
656, -0.558974, -0.643608
666, -1.000000, -1.040766
667, -0.435897, -1.056560
668, -1.000000, -1.038848
672, -1.000000, -1.006652
688, -1.000000, -0.995353
704, -1.000000, -1.073996
719, -1.000000, -1.056289
725, -1.000000, -1.026260
736, -1.000000, -1.047035
745, -0.776068, -0.819219
746, -0.709402, -0.775181
747, -1.000000, -0.992127
763, -1.000000, -0.866329
769, -0.709402, -0.764542
773, -0.531624, -0.988282
783, -1.000000, -1.036529
793, -1.000000, -0.848251
811, -0.565812, -0.600254
815, -1.000000, -0.995432
831, -1.000000, -1.027742
836, -0.811966, -0.876759
856, -0.892308, -0.983476
875, -0.914530, -0.851505
877, -0.743590, -0.465290
892, -1.000000, -0.984618
899, -1.000000, -1.016553
900, -1.000000, -0.970551
904, -1.000000, -1.024167
915, -1.000000, -1.032911
916, -1.000000, -0.983498
926, -1.000000, -1.031100
953, -1.000000, -1.006823
975, -1.000000, -0.994796
998, -0.658120, -0.742956
1015, -0.466667, -0.556509
1030, -0.529915, -0.461534
1033, -0.579487, -0.528190
1039, -0.615385, -0.688623
1040, -0.548718, -0.523861
1047, -1.000000, -0.788964
1072, -0.738462, -0.791818
1092, -0.376068, 0.052338
1101, -0.750427, -0.996098
1110, -0.316239, -0.307992
1119, -1.000000, -0.431177
1120, -0.846154, -0.864266
1127, -0.495726, -0.676359
1128, 0.094017, -0.898824
1150, -0.880342, -0.818383
1152, -0.726496, -0.864642
1171, -1.000000, -0.931785
1176, -0.829060, -0.739499
1189, -0.605128, -0.840191
1197, -1.000000, -0.980468
1218, -0.470085, -0.412272
1242, -0.880342, -0.975595
1246, -1.000000, -0.549566
1273, -0.880342, -0.887492
1288, -1.000000, -0.991463
1295, -1.000000, -1.029997
1308, -1.000000, -1.031684
1313, -1.000000, -1.031076
1322, -1.000000, -1.006600
1332, -1.000000, -1.027394
1334, -1.000000, -1.017128
1353, -1.000000, -1.003612
1354, -1.000000, -1.009382
1360, -1.000000, -1.008981
1377, -1.000000, -0.955690
1382, 0.692308, -1.133357
1384, -1.000000, -0.983756
1422, -0.598291, -0.569533
1429, -0.596581, -0.628920
1431, -1.000000, -0.978117
1432, -0.184615, -0.414547
1439, -0.914530, -0.858162
1451, -0.273504, -0.322553
1463, -0.059829, -0.339752
1470, -0.683761, -0.676588
1475, -0.473504, -0.588903
1495, -1.000000, -1.006661
1507, -1.000000, -1.021014
1508, -1.000000, -1.042447
1510, -0.661538, -0.692127
1511, -1.000000, -0.988681
1529, -1.000000, -1.010314
1532, -1.000000, -1.008601
1563, -1.000000, -0.940560
1569, -0.917949, -0.836973
1583, -0.890598, -0.835126
1584, -0.960684, -0.929739
1589, -0.806838, -0.933470
1593, -0.623932, -0.759806
1609, -1.000000, -1.009593
1610, -0.863248, -1.028333
