id,target,prediction
17, -1.000000, -1.005197
26, -1.000000, -0.998536
27, -1.000000, -1.002630
39, -0.810065, -0.901616
40, -0.553676, -0.302815
41, -1.000000, -0.999939
65, -1.000000, -0.886688
69, -0.987635, -0.992679
88, -1.000000, -0.998073
96, -0.368987, -0.389818
100, -0.980270, -0.738482
117, -1.000000, -0.996572
133, -0.731926, 0.008787
138, -0.737769, -0.659323
143, -1.000000, 0.019765
151, -0.650023, -0.234220
164, -1.000000, -0.994147
167, -1.000000, -1.001399
179, -1.000000, -0.795846
210, -0.006419, 0.102794
246, -0.930358, -0.973663
256, -0.832408, -0.620908
262, -1.000000, -1.007792
270, -1.000000, -1.001561
271, -1.000000, -1.004386
276, -0.564951, -0.358019
278, -1.000000, -0.990704
301, -1.000000, -1.001684
336, -1.000000, -0.993031
337, -0.794100, -0.489842
344, -1.000000, -0.851886
346, -1.000000, -0.474577
379, -0.919084, -0.923502
382, -0.868905, -0.905810
388, -1.000000, -0.787015
396, -1.000000, -0.653290
402, -0.988211, -0.967179
421, -1.000000, -0.893453
428, -0.866765, -0.757762
443, -1.000000, -0.936152
447, -1.000000, -1.002415
451, -1.000000, -0.992178
473, -1.000000, -0.654022
480, -1.000000, -1.013626
519, -1.000000, -0.997963
520, -1.000000, -0.995198
546, -0.850841, -0.991722
558, -0.323561, -0.233920
574, -1.000000, -0.478937
580, 0.044994, 0.031204
601, -1.000000, -0.974176
627, -0.703205, -0.211768
648, -1.000000, -0.987397
651, -1.000000, -0.004264
657, -1.000000, -0.996169
660, -1.000000, -0.979558
661, -1.000000, -0.968069
663, -1.000000, -0.957050
670, -1.000000, -0.837793
671, -1.000000, -0.995794
674, -1.000000, -0.992514
691, -1.000000, -0.514243
692, -0.220467, -0.571434
698, 0.100193, -0.349013
720, -0.943978, -0.582360
728, -0.984405, 0.096248
739, -0.477616, -0.397558
741, -0.229540, -0.455339
748, -0.925421, -0.542395
752, -0.810826, -0.971590
762, -0.936716, 0.000705
767, -1.000000, -1.006802
778, -0.966753, -0.741435
781, -1.000000, -1.013994
788, -0.800951, -0.025635
806, -0.648644, -0.452820
813, -0.503559, -0.560362
823, -1.000000, -0.947617
891, -1.000000, -1.019691
903, -1.000000, -0.997976
912, -1.000000, -1.001938
913, -1.000000, -0.998797
925, -1.000000, -1.010152
932, -1.000000, -0.870491
953, -1.000000, -1.001376
970, -1.000000, -1.006359
978, -0.910135, -0.906066
983, -1.000000, -0.997067
987, -1.000000, -1.020861
990, -0.772415, -0.802062
1034, -1.000000, -0.999979
1044, -0.120849, -0.371728
1046, -1.000000, -1.001301
1063, -1.000000, -0.999082
1084, -0.617681, -0.557077
1085, -0.221248, -0.602921
1090, -1.000000, -0.292197
1095, -0.137061, -0.424222
1105, -0.491873, -0.589734
1110, -0.609102, -0.512969
1127, -0.997449, -0.396325
1128, -0.801876, -0.502476
1154, -0.818541, -0.865573
1158, -0.672962, -0.743124
1159, -1.000000, -0.894330
1168, -0.929865, -0.719122
1170, -0.707629, -0.752685
1182, -1.000000, -0.999635
1187, -1.000000, -0.859019
1195, -1.000000, -0.987363
1203, -1.000000, -0.921334
1205, -1.000000, -0.897257
1213, -1.000000, -0.918797
1221, -0.887895, -0.931194
1237, -1.000000, -0.922531
1241, -1.000000, -0.816090
1247, -1.000000, -0.718388
1252, -0.666605, -0.535870
1256, -0.904477, -0.778224
1261, -1.000000, -0.999899
1265, -1.000000, -0.633429
1267, -1.000000, -0.994644
1268, -1.000000, -0.999180
1322, -1.000000, -1.000622
1332, -1.000000, -0.984052
1340, -1.000000, -0.344110
1342, -1.000000, -0.935462
1343, -0.662387, -0.560963
1356, -0.934247, -0.415384
1359, -0.962145, -0.413769
1371, -0.356684, -0.472327
1375, -0.804592, -0.570949
1379, -1.000000, -1.002905
1380, -1.000000, -0.998952
1383, -1.000000, -0.972713
1400, -0.962803, -0.992003
1405, -1.000000, -0.929585
1406, -0.816566, -0.646432
1420, -0.886784, -0.866645
1422, -0.492799, -0.719663
1427, -1.000000, -0.730140
1433, -1.000000, -0.675276
1437, -0.957762, -0.697289
1439, -1.000000, -0.882884
1452, -0.782270, -0.607680
1458, -1.000000, -0.545184
1462, -1.000000, -0.973721
1492, -1.000000, -0.904546
1501, -1.000000, -1.008848
1511, -1.000000, -0.999009
1521, -1.000000, -0.969807
1546, -1.000000, -0.599091
1563, -0.576143, -0.554079
1572, -0.580422, -0.562103
1573, -0.665000, -0.371373
1581, -0.203452, -0.170496
1587, -0.572275, -0.409645
1595, -0.802987, -0.555667
1597, -1.000000, -0.393891
1598, -0.559766, -0.633917
1615, -1.000000, -0.837715
1637, -1.000000, -0.998846
1641, -0.697013, -0.255938
1648, -1.000000, -0.999029
1650, -1.000000, -0.990002
1654, -1.000000, -0.989945
1657, -1.000000, -0.949757
1661, -1.000000, -0.846707
1672, -1.000000, -0.992679
1679, -1.000000, -0.991543
1680, -1.000000, -0.978609
1681, -1.000000, -0.995938
1686, -0.007592, -0.293779
