target,prediction
-1.0002257823944092, -1.0
-0.9978722333908081, -1.0
-0.20657405257225037, -0.19886434078216553
-0.25672900676727295, -0.25262314081192017
-1.002048134803772, -1.0
-0.9995020031929016, -1.0
-0.6058551073074341, -0.6043286919593811
-0.997715413570404, -1.0
-0.5974743366241455, -0.5988766551017761
-0.5520232915878296, -0.5566596984863281
-1.0019782781600952, -1.0
-0.7314847111701965, -0.7378718852996826
-0.3103075921535492, -0.31230711936950684
-0.9999408721923828, -1.0
-0.9992423057556152, -1.0
-0.5823136568069458, -0.5724396109580994
-0.9994781613349915, -1.0
-0.9997544288635254, -1.0
-0.5134258270263672, -0.5104102492332458
-1.0000026226043701, -1.0
-0.8359985947608948, -0.823170006275177
-0.43713444471359253, -0.4387112557888031
-0.9994836449623108, -1.0
-0.4749554395675659, -0.47107353806495667
-1.001452088356018, -1.0
-0.9607985019683838, -0.9598403573036194
-0.34974509477615356, -0.35172611474990845
-0.6916778087615967, -0.6884952187538147
-1.0027743577957153, -1.0
-0.9994913339614868, -1.0
-0.9989303946495056, -1.0
-1.0167722702026367, -1.0
-0.16953986883163452, -0.16695469617843628
-1.0001472234725952, -1.0
-0.9968541860580444, -1.0
-0.999563992023468, -0.9918734431266785
0.057068027555942535, 0.0539851039648056
-0.656951904296875, -0.6570999622344971
-0.5938763618469238, -0.5942064523696899
-0.5435310006141663, -0.5436571836471558
-1.000450849533081, -0.9950211644172668
-0.16235467791557312, -0.15485742688179016
-1.0051628351211548, -1.0
-1.0029007196426392, -1.0
-0.9986252188682556, -1.0
-0.579940676689148, -0.5802987217903137
-1.001820683479309, -1.0
-1.000777244567871, -1.0
-0.9960921406745911, -1.0
-0.6278032064437866, -0.6281117796897888
-0.21574151515960693, -0.21729826927185059
-0.8424927592277527, -0.8444636464118958
-0.9641208052635193, -0.9624531865119934
-0.983273983001709, -0.9814426302909851
-1.0011818408966064, -1.0
-0.6677255630493164, -0.6670781373977661
0.0677444264292717, 0.06649384647607803
-0.8934593200683594, -0.8871538639068604
-0.9993160963058472, -1.0
-1.0006601810455322, -1.0
-0.6410424709320068, -0.6425749659538269
-0.4986613094806671, -0.49512407183647156
-0.9975368976593018, -0.9944451451301575
-0.6393378973007202, -0.6380693912506104
-0.41531407833099365, -0.41988644003868103
-0.9996747970581055, -1.0
-1.0004688501358032, -1.0
-0.5250765681266785, -0.5233510136604309
-0.9387394189834595, -0.9345348477363586
-0.606338620185852, -0.6094103455543518
-1.0030641555786133, -1.0
-0.48707112669944763, -0.4884376525878906
-0.9845837354660034, -0.9819158315658569
-1.0002925395965576, -1.0
-0.20475739240646362, -0.20326708257198334
-0.6417984366416931, -0.6417108774185181
-0.9988976716995239, -1.0
-0.23425576090812683, -0.23770727217197418
-1.002068281173706, -1.0
-0.6713438630104065, -0.6702259182929993
-0.33578646183013916, -0.3376126289367676
-0.975637674331665, -0.9660741686820984
-0.9981954097747803, -1.0
-0.3542005121707916, -0.36160144209861755
-0.8854644894599915, -0.8813520669937134
-0.0075363293290138245, -0.004546763841062784
-0.9765790700912476, -0.9757437109947205
-0.6577790379524231, -0.6578200459480286
-0.7921003103256226, -0.792700469493866
-1.0017164945602417, -1.0
-0.6068567037582397, -0.611817479133606
-1.0009076595306396, -1.0
-0.5584172010421753, -0.5517014265060425
-0.8832728266716003, -0.8767024874687195
-1.000535249710083, -1.0
-0.9923751950263977, -0.9900423884391785
-0.557494044303894, -0.5576266050338745
0.04127322882413864, 0.03989219292998314
0.04251500219106674, 0.03779368847608566
-0.48631149530410767, -0.4905567169189453
-0.9496822953224182, -0.9456651210784912
-1.0053858757019043, -0.9969345331192017
-0.9985172748565674, -1.0
-1.0051580667495728, -1.0
-0.7529296875, -0.7587540745735168
-0.8076032400131226, -0.8093856573104858
-0.9950863718986511, -0.9955766797065735
-0.9997228384017944, -1.0
-1.0018703937530518, -1.0
-0.25455549359321594, -0.2511829733848572
-0.8330655097961426, -0.8361518979072571
-0.15342867374420166, -0.15454882383346558
-1.005177617073059, -1.0
-1.0026116371154785, -1.0
-0.33953857421875, -0.335822731256485
-0.9994949102401733, -1.0
-1.0047929286956787, -1.0
-0.5926172733306885, -0.5966341495513916
-0.9973260164260864, -1.0
-0.15220145881175995, -0.14874707162380219
-1.002074956893921, -1.0
-1.0020595788955688, -1.0
-0.6711835265159607, -0.6753693222999573
-0.5705491900444031, -0.568592369556427
-1.0008448362350464, -1.0
-0.9979293942451477, -1.0
-0.41934889554977417, -0.41371434926986694
-0.9981110692024231, -1.0
-0.9982916712760925, -1.0
-1.0009790658950806, -1.0
-0.9991754293441772, -0.993334174156189
-1.000052809715271, -1.0
-1.0023449659347534, -1.0
-0.3764362335205078, -0.3712710440158844
-1.00334894657135, -1.0
-0.21017491817474365, -0.21248406171798706
-0.8963532447814941, -0.8871126770973206
0.23782101273536682, 0.24420852959156036
-1.0002975463867188, -1.0
-0.46315810084342957, -0.4613628089427948
-0.9306023120880127, -0.9293708801269531
-1.0015596151351929, -1.0
-0.444098562002182, -0.4448627829551697
-0.9993653893470764, -1.0
-0.9980878829956055, -1.0
-0.7723580598831177, -0.768217921257019
-0.071111761033535, -0.0670904815196991
-0.2792818546295166, -0.27449285984039307
0.09000914543867111, 0.08101880550384521
0.13939246535301208, 0.13658808171749115
-0.569021999835968, -0.5801752805709839
-0.7174023389816284, -0.7161667346954346
-0.847046971321106, -0.8464798331260681
-0.9986069202423096, -1.0
-1.0004498958587646, -1.0
-0.9534088373184204, -0.9484837055206299
-0.8454347252845764, -0.8375303745269775
-1.002668023109436, -0.9978397488594055
0.1982884407043457, 0.19425585865974426
-0.9974629282951355, -1.0
-0.9993821382522583, -1.0
-0.23137733340263367, -0.22764679789543152
0.003133542835712433, 0.0020162120927125216
-0.999586820602417, -1.0
-0.8325842618942261, -0.832407534122467
-1.0030186176300049, -1.0
-0.9346812963485718, -0.9319013953208923
-0.7898120880126953, -0.7884211540222168
-0.42178788781166077, -0.4186520278453827
-0.9152384996414185, -0.9124593734741211
-0.2660231590270996, -0.26891741156578064
-1.0019489526748657, -1.0
-1.0070003271102905, -1.0
-0.6328625679016113, -0.6301074028015137
-0.9995483160018921, -1.0
-1.0045214891433716, -1.0
-1.0055127143859863, -1.0
-0.813103973865509, -0.8082952499389648
-0.5175346732139587, -0.5155124664306641
-0.9302111864089966, -0.932148277759552
0.2509022057056427, 0.24661564826965332
-1.0012568235397339, -1.0
-0.9999348521232605, -1.0
-0.44830620288848877, -0.44659096002578735
-0.9986501336097717, -1.0
-1.0000518560409546, -1.0
-0.340668648481369, -0.33530840277671814
-1.0050243139266968, -1.0
-0.8313779830932617, -0.827613890171051
-0.9995694756507874, -1.0
-1.005503535270691, -1.0
-0.48940104246139526, -0.48854050040245056
0.071706123650074, 0.06349010765552521
-0.23969513177871704, -0.24025841057300568
-1.0017359256744385, -1.0
-0.9998412132263184, -1.0
-1.0013988018035889, -1.0
-1.003965139389038, -0.995638370513916
-1.0013794898986816, -1.0
-0.18530502915382385, -0.18468913435935974
0.009476922452449799, 0.007694523315876722
-0.022700272500514984, -0.02458544261753559
-0.9211851358413696, -0.9183434247970581
-0.9995987415313721, -1.0
-0.98907470703125, -0.9885199069976807
-0.907024621963501, -0.8937373757362366
-0.4000433683395386, -0.399271696805954
-1.0009300708770752, -1.0
-0.14755025506019592, -0.14796526730060577
-0.44808173179626465, -0.44471874833106995
-0.9988075494766235, -1.0
-0.053247757256031036, -0.0539851039648056
-0.1668010652065277, -0.17242726683616638
0.15142440795898438, 0.15508373081684113
-0.18784263730049133, -0.1932888925075531
-0.9990960955619812, -1.0
-0.7067030072212219, -0.7039666175842285
-1.0016566514968872, -1.0
-0.8763498067855835, -0.8735752701759338
-1.0015664100646973, -1.0
-0.9550593495368958, -0.9547380805015564
-0.5623636245727539, -0.5609595775604248
-0.15358754992485046, -0.1575319916009903
-0.8370742797851562, -0.8283751010894775
-1.0006108283996582, -1.0
-0.49184009432792664, -0.4894457459449768
