id,target,prediction
1250, -0.656265, -0.660114
1248, -0.685840, -0.689035
1244, -0.668541, -0.678613
1242, -0.887282, -0.868612
1238, -0.006182, -0.188582
1230, -0.878912, -0.859374
1211, -0.920762, -0.932171
1208, -0.679144, -0.675379
1205, -0.198138, -0.208543
1188, -0.915182, -0.868371
1165, -0.908486, -0.892559
1164, -0.862729, -0.835562
1149, -0.862171, -0.889209
1146, -0.684724, -0.635823
1129, -0.892304, -0.881904
1122, -0.899558, -0.880308
1096, -0.933039, -0.924493
1062, -0.916856, -0.893640
1061, -0.786282, -0.793276
1058, -0.893420, -0.901839
1036, -0.872215, -0.896729
1024, -0.648453, -0.618753
1017, -0.226597, -0.277193
1011, -0.728807, -0.756733
998, -0.689746, -0.672108
977, -0.568657, -0.675016
976, -0.656823, -0.679684
964, -0.781818, -0.798345
963, -0.854917, -0.890150
950, -0.511740, -0.547449
938, -0.732155, -0.763621
937, -0.731039, -0.709680
930, -0.733271, -0.729874
923, -0.623343, -0.614632
913, -0.748895, -0.742249
899, 0.136669, 0.186798
877, -0.845989, -0.831388
872, -0.376144, -0.371421
868, -0.831481, -0.836697
856, -0.266773, -0.255739
844, -0.864403, -0.885028
829, 0.138901, 0.112103
823, 0.971453, 0.118560
818, -0.389536, -0.447302
813, 0.802376, 0.866144
806, -0.890072, -0.887324
803, -0.679144, -0.665261
800, -0.702580, -0.670640
793, -0.904010, -0.909642
776, -0.964287, -0.965944
772, 0.184100, 0.035264
757, -0.962613, -0.966360
756, -0.895094, -0.864607
733, -0.590420, -0.586049
732, -0.786282, -0.774529
731, -0.846547, -0.841284
730, -0.848779, -0.849163
729, -0.394000, -0.441929
727, -0.594884, -0.600619
720, -0.818088, -0.790233
698, -0.902348, -0.885114
693, -0.680818, -0.687575
689, -0.776238, -0.774451
679, -0.617745, -0.602926
668, -0.936387, -0.931776
663, -0.750569, -0.744735
658, -0.590527, -0.558680
657, -0.833155, -0.823374
651, -0.694210, -0.687940
639, -0.344337, -0.383346
637, -0.820320, -0.796002
623, -0.767309, -0.772061
617, -0.620552, -0.611402
612, -0.403486, -0.379369
610, -0.673563, -0.673003
591, -0.622784, -0.607481
578, -0.919088, -0.902487
559, -0.770374, -0.778691
539, -0.707044, -0.753837
536, -0.596526, -0.536087
518, -0.751685, -0.757654
495, -0.909453, -0.914709
480, -0.435851, -0.460195
456, -0.853243, -0.799789
453, -0.848221, -0.840439
450, -0.796884, -0.787109
449, -0.926343, -0.926422
442, 0.931835, 0.583513
428, -0.857149, -0.845118
413, -0.824785, -0.795540
405, -0.903464, -0.879562
395, -0.902348, -0.899885
373, 0.828602, 0.539699
371, -0.532387, -0.477852
365, 1.000000, 0.904581
363, -0.315878, -0.384571
357, -0.475470, -0.276560
318, -0.668332, -0.669766
310, -0.757265, -0.751457
304, -0.886166, -0.873873
281, -0.947547, -0.942918
277, -0.984934, -0.990762
245, -0.851569, -0.913586
244, -0.808044, -0.815756
239, -0.586600, -0.593391
236, -0.848221, -0.849813
222, -0.931365, -0.919278
199, -0.350475, -0.373328
189, -0.512856, -0.560991
186, -0.906812, -0.881331
167, -0.752801, -0.746230
161, -0.500022, -0.511869
149, -0.721552, -0.748154
144, -0.685282, -0.670214
129, -0.637293, -0.614371
127, -0.986697, -0.936269
117, -0.600033, -0.582121
101, -0.928575, -0.926361
96, -0.906254, -0.914129
89, -0.709834, -0.722838
78, -0.567998, -0.545566
67, -0.938061, -0.937062
45, -0.793536, -0.813471
30, -0.845989, -0.841350
20, -0.828691, -0.802083
6, -0.867193, -0.842925
2, -0.397906, -0.356542
