target,prediction
-0.6246819496154785, -0.6233425140380859
-0.8780708909034729, -0.8756701350212097
-0.393789678812027, -0.38975629210472107
-0.7758066058158875, -0.7734475135803223
-0.9956158995628357, -0.9944198727607727
-0.849536120891571, -0.8482210040092468
0.8103275299072266, 0.8113040924072266
-0.6133381128311157, -0.6121822595596313
-0.909801721572876, -0.9079281687736511
-0.515213131904602, -0.5117402672767639
-0.8974364995956421, -0.8950939178466797
-0.6711673140525818, -0.6690993905067444
-0.839457631111145, -0.8370607495307922
-0.6409081220626831, -0.6361767649650574
-0.8289733529090881, -0.8259005546569824
-0.8785736560821533, -0.8744475245475769
-0.995283305644989, -0.9921979308128357
-0.5994318723678589, -0.5971159934997559
-0.919765293598175, -0.9174143671989441
-0.8823067545890808, -0.8822596669197083
-0.849807858467102, -0.8493369817733765
-0.6569349765777588, -0.6540331244468689
-0.8502205610275269, -0.8465469479560852
-0.8273119926452637, -0.8236684799194336
-0.8778062462806702, -0.8750054836273193
0.8087909817695618, 0.8291604518890381
-0.5891108512878418, -0.5893037915229797
-0.3972504436969757, -0.3906518518924713
-0.6597826480865479, -0.656265139579773
-0.6076459884643555, -0.6049281358718872
-0.6939221024513245, -0.6930938959121704
-0.8511229753494263, -0.8482210040092468
-0.7731776237487793, -0.7699540257453918
-0.3939219117164612, -0.39288389682769775
-0.9355883002281189, -0.9341546893119812
-0.7179601788520813, -0.7193204164505005
-0.48643824458122253, -0.48607176542282104
-0.4514029026031494, -0.44756898283958435
-0.8873124122619629, -0.8850497007369995
-0.7200250625610352, -0.7176463603973389
-0.8697057366371155, -0.8677513599395752
0.15317851305007935, 0.1439228057861328
-0.9263802766799927, -0.924110472202301
-0.6390339136123657, -0.6376917362213135
-0.7697557210922241, -0.7661933302879333
-0.7053298354148865, -0.7042540907859802
-0.4113028645515442, -0.40962421894073486
-0.47396746277809143, -0.47435352206230164
-0.871389627456665, -0.8688673973083496
-0.7670900821685791, -0.7656353116035461
-0.9067702889442444, -0.9084861874580383
-0.6366734504699707, -0.6278066039085388
-0.8484528660774231, -0.8476629853248596
-0.4348437190055847, -0.4336187243461609
-0.5943034291267395, -0.5893037915229797
-0.4118150472640991, -0.40962421894073486
-0.6371378302574158, -0.6317126750946045
0.013904023915529251, 0.0194863211363554
-0.7752549648284912, -0.7706574201583862
-0.933856189250946, -0.933596670627594
-0.8550362586975098, -0.8515690565109253
-0.6083828210830688, -0.6122528314590454
-0.9316427707672119, -0.9296905994415283
-0.6698994040489197, -0.6663093566894531
-0.27042490243911743, -0.26878899335861206
-0.8395032286643982, -0.8370607495307922
-0.5998506546020508, -0.5976739525794983
-0.55364590883255, -0.5513590574264526
-0.2718377113342285, -0.2645413279533386
-0.8471258282661438, -0.8465469479560852
-0.8312393426895142, -0.8298066258430481
-0.6708623766899109, -0.6668673753738403
-0.8989456295967102, -0.897883951663971
-0.8611878156661987, -0.8599392175674438
-0.8256378769874573, -0.824784517288208
-0.715079665184021, -0.7109502553939819
-0.7653008699417114, -0.7625525593757629
-0.4053382873535156, -0.40292808413505554
-0.9185701608657837, -0.9168563485145569
-0.912677526473999, -0.9118342399597168
-0.052283741533756256, -0.037430811673402786
-0.813060462474823, -0.810276210308075
0.7883830070495605, 0.7867516279220581
-0.9522957801818848, -0.9525690674781799
-0.861487627029419, -0.8599392175674438
-0.6216170191764832, -0.6188784241676331
-0.9172952175140381, -0.9146242737770081
-0.6667623519897461, -0.6668673753738403
-0.772171139717102, -0.767867386341095
-0.4971690773963928, -0.5033701062202454
-0.6967242956161499, -0.6964419484138489
-0.6657723784446716, -0.6635192632675171
-0.5522544384002686, -0.5268065929412842
-0.8935011029243469, -0.8923038244247437
-0.8712834119796753, -0.8705413937568665
-0.9212700128555298, -0.9207624197006226
-0.7042729258537292, -0.7048121094703674
-0.6863467693328857, -0.6875137686729431
