id,target,prediction
10967, 0.117170, 0.036170
10964, 0.153725, 0.348884
10951, -0.180473, 0.046025
10950, 0.178635, 0.011633
10942, 1.000000, 0.273165
10928, 0.028464, 0.374501
10923, 0.366438, 0.265678
10922, 0.040995, 0.013369
10908, 0.170545, 0.110986
10886, -0.094759, 0.098139
10874, 0.053053, 0.045796
10868, 0.126708, -0.102754
10843, 0.107338, 0.111946
10842, -0.027244, 0.159693
10838, 0.323774, 0.423198
10799, 0.186524, 0.196197
10794, 0.348176, 0.170818
10765, 0.498933, 0.381448
10760, 0.001822, 0.153641
10759, 0.274521, 0.343781
10757, 0.086717, 0.102432
10741, 0.720401, 0.542347
10740, 0.040995, 0.227075
10732, 0.274521, 0.381335
10729, 0.461667, 0.262580
10722, 0.040995, 0.017233
10720, -0.206047, 0.000276
10719, 0.434165, 0.416268
10704, 0.291796, 0.406028
10701, 0.361970, 0.333771
10700, -0.180473, 0.063789
10688, -0.206047, 0.055020
10685, 0.483930, 0.304094
10663, 0.107338, 0.337219
10647, -0.485768, -0.255886
10645, 0.375193, 0.366889
10635, -0.114130, 0.023257
10629, 0.230161, 0.304863
10611, 0.510449, 0.376759
10605, 0.117170, 0.040494
10595, 0.015421, 0.501715
10582, 0.162246, 0.387291
10546, 0.313466, 0.472290
10537, 0.268549, 0.124192
10531, -0.233848, -0.011988
10524, 0.900458, 0.294998
10522, 0.590117, 0.357514
10496, -0.233848, -0.184343
10493, 0.028464, 0.229845
10485, 0.256258, 0.092161
10484, 0.256258, 0.352987
10483, 0.236888, 0.050959
10475, 0.001822, 0.305711
10469, 0.162246, 0.074732
10445, -0.233848, 0.250203
10444, 0.178635, 0.130281
10434, 0.107338, 0.113170
10401, 0.268549, 0.370451
10392, 0.302815, 0.421249
10384, 0.040995, 0.378074
10378, 0.107338, 0.278547
10375, 0.526979, 0.490139
10372, 0.274521, 0.183164
10359, -0.648982, -0.249353
10356, 0.153725, 0.320360
10350, 0.249931, -0.028704
10346, 0.223290, 0.371538
10327, 0.274521, 0.302644
10322, -0.042833, 0.345612
10313, 0.308185, 0.365783
10295, 0.209087, 0.288000
10281, -0.114130, 0.208009
10264, 0.274521, 0.353686
10238, -0.206047, -0.013032
10217, 0.555227, 0.416972
10211, 0.256258, 0.292696
10208, 0.274521, 0.295288
10202, -0.156794, -0.202090
10165, 0.097194, 0.131997
10134, -0.233848, 0.185650
10131, 0.392013, 0.379620
10123, 0.107338, 0.086305
10115, 0.201742, -0.008869
10093, 0.064673, 0.318853
10070, 0.053053, 0.010643
10060, 0.441266, 0.245480
10056, 0.474578, 0.197788
10050, 0.186524, 0.155711
10049, -0.156794, 0.072094
10043, 0.426903, 0.309698
10035, 0.383713, 0.408730
10022, 0.419472, 0.621139
9999, 0.370845, 0.546870
9987, -0.114130, -0.021944
9986, 0.366438, 0.376256
9983, 0.086717, 0.299375
9981, 0.135970, 0.079697
9967, -0.012380, 0.289677
9963, -0.042833, 0.250496
9931, -0.134750, -0.137839
9922, 0.230161, 0.454156
9913, 0.461667, 0.464357
9912, 0.236888, 0.485089
9896, 0.040995, -0.019819
9893, 0.186524, 0.159303
9890, 0.126708, 0.163299
9889, 0.274521, 0.554469
9867, 0.291796, 0.040071
9855, 0.040995, 0.371001
9851, 0.256258, 0.255192
9845, 0.015421, 0.161772
9843, 0.268549, 0.179786
9824, -0.156794, 0.015997
9809, 0.455010, 0.427708
9799, -0.297964, 0.280811
9789, 0.170545, 0.384357
9765, -0.012380, 0.072427
9756, 0.474578, 0.344085
9748, -0.134750, 0.015492
9745, 0.501851, 0.485194
9738, 0.262463, 0.319342
9729, 0.328805, 0.450937
9720, 0.053053, -0.082198
9713, 0.178635, 0.393580
9712, 0.040995, 0.147901
9710, -0.233848, 0.046117
9704, 0.135970, 0.266616
9695, 0.117170, -0.033989
9687, 0.028464, 0.189573
9686, 0.361970, 0.277493
9678, 0.404071, 0.456107
9658, -0.042833, 0.010358
9642, 0.383713, 0.448978
9638, 0.230161, 0.382431
9636, 0.249931, 0.237014
9631, -0.012380, 0.198757
9597, -0.134750, 0.102093
9596, 0.216267, 0.343186
9586, -0.027244, 0.037786
9578, 0.343442, 0.169269
9562, -0.156794, -0.149478
9541, -0.206047, 0.325185
9502, -0.264301, 0.313438
9483, 0.474578, 0.350571
9459, -0.180473, -0.095206
9452, -0.094759, -0.037134
9451, 0.404071, 0.360414
9441, 0.486988, 0.465941
9435, 0.379481, 0.454900
9430, -0.012380, -0.006030
9420, -1.000000, 0.138903
9402, 0.361970, 0.311106
9365, 0.650202, 0.502087
9362, -0.378262, 0.058488
9352, 0.493016, 0.270921
9330, -0.134750, 0.064106
9322, 0.513264, 0.432581
9300, 0.411865, 0.610196
9295, 0.194223, 0.271406
9291, -0.059222, -0.072981
9282, 0.352840, 0.342230
9281, 0.209087, 0.269842
9278, -0.114130, 0.075744
9274, 0.086717, 0.053852
9273, 0.318661, 0.370491
9268, -0.335597, 0.156163
9266, 0.107338, 0.239008
9264, 0.501851, 0.732974
9253, 0.280384, 0.222213
9248, 0.280384, 0.421871
9244, -0.233848, -0.298244
9242, -0.027244, 0.081998
9226, -0.094759, 0.013941
9203, 0.209087, 0.358065
9202, 0.379481, 0.113655
9195, -0.156794, 0.030156
9192, 0.194223, 0.329805
9181, -0.180473, 0.259829
9171, 0.361970, 0.251749
9169, 0.053053, 0.225028
9167, 0.075885, 0.192473
9160, 0.209087, 0.295779
9148, 0.318661, 0.242610
9121, 0.262463, 0.288177
9120, 0.513264, 0.667803
9106, 0.144971, 0.174108
9099, 0.366438, 0.441437
9098, -0.012380, 0.313978
9097, -0.485768, 0.372909
9086, 0.086717, 0.078510
9085, 0.162246, 0.188828
9073, 0.383713, 0.339332
9060, 0.404071, 0.650607
