target,prediction
-0.6540143489837646, -0.6540331244468689
-0.4841333031654358, -0.48718777298927307
-0.5558406114578247, -0.5552522540092468
-0.8898792862892151, -0.8895137906074524
-0.8990914225578308, -0.8967679142951965
-0.9022403955459595, -0.9012320041656494
-0.9564621448516846, -0.9542430639266968
-0.7707230448722839, -0.7712154388427734
-0.9903565049171448, -0.990513801574707
-0.6502590775489807, -0.6462209224700928
-0.7634398937225342, -0.7617292404174805
-0.7341657280921936, -0.7304806113243103
-0.6072403788566589, -0.6032540798187256
-0.7763115763664246, -0.7779115438461304
-0.6476002931594849, -0.6452603936195374
-0.6924611330032349, -0.6903038024902344
-0.8243941068649292, -0.8231104612350464
-0.7335352301597595, -0.7327126860618591
-0.8864275813102722, -0.8843517899513245
-0.9157735109329224, -0.9151822924613953
-0.6599879264831543, -0.6596131920814514
-0.6959074139595032, -0.6942099332809448
-0.5722061991691589, -0.5675413608551025
-0.748461902141571, -0.7533590793609619
-0.6468490958213806, -0.6462209224700928
-0.8349528908729553, -0.834270715713501
-0.4460051953792572, -0.44756898283958435
-0.7850337028503418, -0.7862817645072937
-0.7535030841827393, -0.7500110268592834
-0.9046376347541809, -0.9045801162719727
-0.9492762088775635, -0.945314884185791
-0.8006816506385803, -0.7996740341186523
-0.9350213408470154, -0.9341546893119812
-0.6811066269874573, -0.682491660118103
-0.7300047874450684, -0.7265745401382446
-0.6620759963989258, -0.6635192632675171
-0.3625657856464386, -0.3664807379245758
-0.7225309014320374, -0.7198784351348877
-0.759606122970581, -0.7589392066001892
-0.7538437247276306, -0.7516850233078003
-0.8950040340423584, -0.8931787610054016
-0.8330879807472229, -0.8286905884742737
-0.7261060476303101, -0.7265745401382446
-0.6763554215431213, -0.6757955551147461
-0.9747136235237122, -0.9726574420928955
-0.9077631831169128, -0.9084861874580383
-0.6224529147148132, -0.6188784241676331
-0.8963552117347717, -0.8950939178466797
0.15279057621955872, 0.1439228057861328
-0.8800340294837952, -0.8789116144180298
-0.8322980999946594, -0.8298066258430481
-0.595469057559967, -0.5976739525794983
-0.9559754729270935, -0.9525690674781799
-0.7841286659240723, -0.784328281879425
-0.7633779048919678, -0.7625525593757629
-0.8502492904663086, -0.8482140898704529
-0.6089335083961487, -0.6077181696891785
-0.718224823474884, -0.7126242518424988
-0.9486368298530579, -0.948104977607727
0.12114112824201584, 0.11825428903102875
-0.8231238126754761, -0.8231104612350464
-0.9036653637886047, -0.9051381349563599
-0.6581777334213257, -0.6573811769485474
-0.4681159257888794, -0.4682154059410095
-0.5534538626670837, -0.5535910725593567
-0.853257954120636, -0.8532430529594421
-0.8963456749916077, -0.8934198617935181
-0.9365925192832947, -0.9363867044448853
-0.7561569809913635, -0.7528010606765747
-0.7841779589653015, -0.7823756337165833
-0.9078364968299866, -0.9079281687736511
-0.8831232190132141, -0.8794695734977722
-0.8469776511192322, -0.843756914138794
-0.956861138343811, -0.9520110487937927
-0.5300641059875488, -0.528480589389801
-0.8720982670783997, -0.8716574311256409
-0.714022159576416, -0.7142983078956604
-0.8953008651733398, -0.8926361799240112
-0.9315794706344604, -0.9302486181259155
-0.632931649684906, -0.6300386190414429
-0.8583629727363586, -0.8532430529594421
-0.6050644516944885, -0.6041730642318726
-0.636520266532898, -0.6317126750946045
-0.8772212862968445, -0.8789116144180298
-0.9653663039207458, -0.9659613370895386
-0.8069165945053101, -0.8052541017532349
-0.6160386800765991, -0.6121822595596313
-0.5919150710105896, -0.5915358662605286
-0.8496720194816589, -0.8493369817733765
-0.9443778395652771, -0.9408507943153381
-0.9160374999046326, -0.9140663146972656
-0.8513525128364563, -0.8465469479560852
-0.5902467370033264, -0.5848397016525269
-0.7035245299339294, -0.7020220756530762
-0.9762421250343323, -0.9782375693321228
-0.9809350371360779, -0.9804695844650269
-0.861534059047699, -0.8599392175674438
-0.7259904742240906, -0.7288066148757935
-0.7675642371177673, -0.767867386341095
-0.5983648896217346, -0.5971159934997559
-0.8714541792869568, -0.8683093786239624
-0.6763351559638977, -0.6774695515632629
-0.796610414981842, -0.7929778695106506
-0.6942487359046936, -0.6953259110450745
-0.8490180373191833, -0.845988929271698
-0.8386102318763733, -0.8353866934776306
-0.25317004323005676, -0.25505515933036804
-0.9391224384307861, -0.9386187791824341
-0.5818415880203247, -0.5815376043319702
-0.615824818611145, -0.6160411834716797
-0.6894492506980896, -0.6875137686729431
-0.9181304574012756, -0.9179723858833313
-0.6882046461105347, -0.6903038024902344
-0.814848005771637, -0.815298318862915
-0.9024229049682617, -0.9012320041656494
-0.9316912293434143, -0.9296905994415283
-0.8288735747337341, -0.8275745511054993
-0.7789142727851868, -0.7779115438461304
-0.7617749571800232, -0.7600552439689636
-0.35067057609558105, -0.3566131889820099
-0.7940003275871277, -0.7901878356933594
-0.5497583746910095, -0.5457789301872253
-0.757768988609314, -0.7561491131782532
-0.512180745601654, -0.5117402672767639
-0.6768391728401184, -0.6774695515632629
-0.7503252625465393, -0.7539170980453491
-0.33609503507614136, -0.3404308557510376
-0.8074855208396912, -0.803580105304718
-0.774430513381958, -0.7706574201583862
-0.894757866859436, -0.8945358991622925
-0.7814534306526184, -0.779585599899292
-0.9299443960189819, -0.9285745620727539
-0.7965477108955383, -0.7996740341186523
-0.8369505405426025, -0.8325966596603394
-0.7659343481063843, -0.7634032964706421
-0.8346500992774963, -0.8320386409759521
-0.9279863238334656, -0.9257845282554626
-0.9023047089576721, -0.9023480415344238
-0.6367588639259338, -0.6417568325996399
-0.9806758761405945, -0.9810276031494141
-0.7300043702125549, -0.7254585027694702
-0.7056276798248291, -0.7025800943374634
-0.8869854211807251, -0.8856077194213867
-0.7423374056816101, -0.7405248284339905
-0.6348190903663635, -0.6361767649650574
-0.830635130405426, -0.8303646445274353
-0.6709339022636414, -0.6702154278755188
-0.7293646931648254, -0.7304806113243103
-0.7629415392875671, -0.760613203048706
-0.8966031670570374, -0.8950939178466797
1.1143735647201538, 0.9915416836738586
-0.6158897876739502, -0.6149723529815674
-0.8466598391532898, -0.843756914138794
-0.8874375820159912, -0.8878397345542908
-0.8377516865730286, -0.8286905884742737
-0.8575825095176697, -0.8565911650657654
-0.663979709148407, -0.6663093566894531
-0.7844252586364746, -0.7834916710853577
-0.01994941383600235, -0.027944624423980713
-0.8006122708320618, -0.7985579967498779
-0.8403685688972473, -0.8387348055839539
-0.8841251730918884, -0.8811436295509338
-0.7176281809806824, -0.7137402892112732
-0.6915888786315918, -0.6942099332809448
-0.9708149433135986, -0.969309389591217
-0.7662121653556824, -0.7617292404174805
-0.7641038298606873, -0.7632749080657959
-0.8298335075378418, -0.8231104612350464
0.0006914660334587097, 0.0010719540296122432
-0.8825590014457703, -0.8794695734977722
-0.8893136382102966, -0.8867237567901611
-0.26564040780067444, -0.2645413279533386
-0.7347167134284973, -0.7337441444396973
-0.8622413277626038, -0.8644033074378967
-0.6534913182258606, -0.6456629633903503
-0.39662376046180725, -0.40962421894073486
