target,prediction
-0.8605995774269104, -0.8663039803504944
-0.9403048753738403, -0.94058758020401
-0.8911054134368896, -0.8894450664520264
-0.9947847723960876, -0.9980413317680359
-0.9343290328979492, -0.9315197467803955
-0.8811343908309937, -0.8763148188591003
-0.8350499272346497, -0.8409140110015869
-0.9614666700363159, -0.958940863609314
-0.9889799952507019, -0.9777294397354126
-0.8529039621353149, -0.85324627161026
-0.9387254118919373, -0.9360173940658569
-0.9332680702209473, -0.9313746690750122
-0.8384166955947876, -0.8396807909011841
-0.9233039021492004, -0.925426185131073
-0.9441452622413635, -0.9429089426994324
-0.9063134789466858, -0.9066376686096191
-0.967090904712677, -0.9665578603744507
-0.8946124315261841, -0.8935074210166931
-0.9587382078170776, -0.9583605527877808
-0.8828456401824951, -0.8840768933296204
-0.946433424949646, -0.9450852274894714
-0.9581664800643921, -0.9642364978790283
-0.6472744345664978, -0.6593398451805115
-0.9991320371627808, -0.9978962540626526
-0.971560537815094, -0.9738121032714844
-0.9101852774620056, -0.9081610441207886
-0.9413930773735046, -0.9396445155143738
-0.9574833512306213, -0.9560391902923584
-0.9803393483161926, -0.9802684187889099
-0.9222752451896667, -0.9173014163970947
-0.24534183740615845, -0.3120783567428589
-0.9336339235305786, -0.9313021302223206
-0.9626571536064148, -0.9603191614151001
-0.9409039616584778, -0.9423286318778992
-0.9442946314811707, -0.9460282921791077
-0.9710163474082947, -0.969314455986023
-0.9901662468910217, -0.9880304932594299
-0.9009928107261658, -0.9044613838195801
-0.9246722459793091, -0.9262967109680176
-0.8943160772323608, -0.8917664289474487
-0.9411784410476685, -0.9417482614517212
-0.9359007477760315, -0.9368879199028015
-0.9137682318687439, -0.9132390022277832
-0.9437184929847717, -0.9426187872886658
-0.87908935546875, -0.8834239840507507
-0.885968804359436, -0.8856002688407898
-0.8442679047584534, -0.8494740724563599
-0.9324586987495422, -0.9326804280281067
-0.9791410565376282, -0.9783097505569458
-0.9514914751052856, -0.9504534006118774
-0.8814311027526855, -0.8812477588653564
-0.8207158446311951, -0.8285818099975586
-0.9729000926017761, -0.9721436500549316
-0.9927002787590027, -0.9950671195983887
-0.9110704064369202, -0.9107000231742859
-0.948697030544281, -0.9504534006118774
-0.9667547345161438, -0.9659774899482727
-0.9461213946342468, -0.9440696239471436
-0.987822413444519, -0.9876677393913269
-0.9514504075050354, -0.9526296854019165
-0.9552011489868164, -0.9534276127815247
-0.9492812752723694, -0.9484221935272217
-0.9388781785964966, -0.9385563731193542
-0.985764741897583, -0.9862894415855408
-0.9788069128990173, -0.9779470562934875
-0.9394877552986145, -0.9389916658401489
-0.9712662696838379, -0.9735219478607178
-0.9152339100837708, -0.9147624373435974
-0.968195378780365, -0.9669930934906006
-0.960675060749054, -0.9631483554840088
-0.9491503238677979, -0.9484221935272217
-0.9154150485992432, -0.9165759682655334
-0.810446560382843, -0.8162495493888855
-0.9551774263381958, -0.9531374573707581
-0.9613474011421204, -0.9606093764305115
-0.7362109422683716, -0.7577801942825317
-0.8039981722831726, -0.8020312190055847
-0.969478964805603, -0.9711280465126038
-0.9267298579216003, -0.9248458743095398
-0.9044314026832581, -0.9091041088104248
-0.8838306069374084, -0.8790714740753174
-0.9076905250549316, -0.9064925909042358
-0.855743408203125, -0.8501269221305847
-0.9309307932853699, -0.9299963712692261
-0.9622939825057983, -0.9601740837097168
-0.9490830302238464, -0.9475516676902771
-0.12752163410186768, -0.14450488984584808
-0.7704992890357971, -0.7671381831169128
-0.9695767164230347, -0.9686616063117981
-0.9316964149475098, -0.9310845136642456
-0.9493043422698975, -0.9469713568687439
-0.9022976160049438, -0.9027928709983826
-0.9415943622589111, -0.9389916658401489
-0.9172583818435669, -0.9132390022277832
-0.9690342545509338, -0.9698948264122009
-0.973818838596344, -0.9703300595283508
-0.9221137762069702, -0.9211461544036865
-0.9632022976875305, -0.9676460027694702
-0.9557223320007324, -0.9480594992637634
-0.9966397881507874, -0.994994580745697
-0.9103701114654541, -0.9114980101585388
-0.9568387269973755, -0.955748975276947
-0.8705085515975952, -0.8719622492790222
-0.8169630765914917, -0.8162495493888855
-0.9302379488945007, -0.9289807677268982
-0.9744933843612671, -0.9764236211776733
-0.8208745121955872, -0.8196590542793274
-0.9038368463516235, -0.9027928709983826
-0.927751362323761, -0.9261516332626343
-0.9282369613647461, -0.9261516332626343
-0.9716693758964539, -0.9700399041175842
-0.9785402417182922, -0.979470431804657
-0.8957057595252991, -0.8938701748847961
-0.9301902651786804, -0.9323177337646484
-0.9260236024856567, -0.9249909520149231
-0.9289408922195435, -0.9316648244857788
-0.3955517113208771, -0.4501269459724426
-0.9808230996131897, -0.9839680790901184
-0.9684012532234192, -0.9709104299545288
-0.9704941511154175, -0.9718534350395203
-0.9714210629463196, -0.9709104299545288
-0.9328562617301941, -0.933188259601593
-0.9454799294471741, -0.9440696239471436
-0.9612694382667542, -0.9630758166313171
-0.9559950232505798, -0.9544432163238525
-0.8401148915290833, -0.8388103246688843
-0.8793507814407349, -0.8792165517807007
-0.9398000240325928, -0.9382662177085876
-0.9618633985519409, -0.9601740837097168
-0.6882427334785461, -0.7098295092582703
-0.9599279761314392, -0.9614798426628113
-0.9530083537101746, -0.9517591595649719
-0.863207221031189, -0.8649981617927551
-0.9270913600921631, -0.925643801689148
-0.9576398730278015, -0.9542981386184692
-0.8822013139724731, -0.8805948495864868
-0.9714887142181396, -0.9700399041175842
-0.9547759294509888, -0.9558941125869751
-0.910696804523468, -0.9092491865158081
-0.9618774652481079, -0.9670656323432922
-0.9491862058639526, -0.9490751028060913
-0.9500160217285156, -0.9525571465492249
-0.9728072285652161, -0.9708378911018372
-0.9815699458122253, -0.9833151698112488
-0.9626474380493164, -0.9603191614151001
-0.9518253803253174, -0.9526296854019165
-0.9572690725326538, -0.956329345703125
-0.9870324730873108, -0.9821544885635376
-0.7371246814727783, -0.735582172870636
-0.922722339630127, -0.9193326234817505
-0.9992857575416565, -0.9989843964576721
-0.9070696234703064, -0.9055495262145996
-0.9132335782051086, -0.9123685359954834
-0.7678684592247009, -0.7664127945899963
-0.9422490000724792, -0.9420384764671326
-0.9401355981826782, -0.937976062297821
-0.9637556076049805, -0.9612622261047363
-0.999991238117218, -0.9993470907211304
-0.9108913540840149, -0.9080885052680969
-0.9531652331352234, -0.9513964653015137
-0.9132657647132874, -0.9157055020332336
-0.9692716598510742, -0.971708357334137
-0.9456288814544678, -0.9436343908309937
-0.9661334753036499, -0.9722161889076233
-0.9875689744949341, -0.9897714853286743
-0.9617136120796204, -0.9628582000732422
-0.8991284966468811, -0.8987305164337158
-0.9754787683486938, -0.9751904010772705
-0.9346010684967041, -0.9338411092758179
-0.9334726929664612, -0.9352920055389404
-0.9282922744750977, -0.9245556592941284
-0.8432786464691162, -0.8422198295593262
-0.9791635870933533, -0.9799056649208069
-0.9583041667938232, -0.9564744234085083
-0.9281530976295471, -0.9277475476264954
-0.9483318328857422, -0.9493652582168579
-0.8873671889305115, -0.8932172656059265
-0.9307985901832581, -0.9285455346107483
-0.9917634725570679, -0.9916576147079468
-0.9501465559005737, -0.9493652582168579
-0.9605015516281128, -0.9641639590263367
-0.980798602104187, -0.9803409576416016
-0.9412733912467957, -0.9428364038467407
-0.9537322521209717, -0.9542981386184692
-0.9482323527336121, -0.9480594992637634
-0.9659270644187927, -0.9670656323432922
-0.9478330016136169, -0.9472615122795105
-0.9544101357460022, -0.9532099962234497
-0.9445885419845581, -0.9495103359222412
-0.8824611902236938, -0.881755530834198
-0.9784452319145203, -0.9771490693092346
-0.8987711071968079, -0.9004715085029602
-0.8341331481933594, -0.8333696126937866
-0.8617054224014282, -0.8571636080741882
-0.947812020778656, -0.9477693438529968
-0.9625875353813171, -0.9601740837097168
-0.9080681800842285, -0.9068552851676941
-0.8994920253753662, -0.8988755941390991
-0.9205597043037415, -0.920638382434845
-0.9791148900985718, -0.9772216081619263
-0.9505017995834351, -0.9500907063484192
-0.9492574334144592, -0.9478418827056885
-0.9360677599906921, -0.9387015104293823
-0.9575379490852356, -0.9567645788192749
-0.9612035155296326, -0.9586507081985474
-0.8400267958641052, -0.8380123376846313
-0.9490343332290649, -0.9455205202102661
-0.975572943687439, -0.974102258682251
-0.9668635725975037, -0.9682263135910034
-0.9453625679016113, -0.9458106756210327
-0.9184816479682922, -0.9186071753501892
-0.9173235297203064, -0.9183895587921143
-0.9201614856719971, -0.9201305508613586
-0.737547755241394, -0.7393543720245361
-0.9462642073631287, -0.9528473019599915
-0.9471445679664612, -0.9460282921791077
-0.9450300335884094, -0.9431991577148438
-0.968700110912323, -0.9662677049636841
-0.8916202187538147, -0.8909684419631958
-0.6828227639198303, -0.7162858247756958
-0.9617084264755249, -0.9590859413146973
-0.9836451411247253, -0.9827348589897156
-0.9689940810203552, -0.9693869948387146
-0.8224576115608215, -0.8415669202804565
-0.8764254450798035, -0.8759521245956421
-0.9466588497161865, -0.9508160948753357
-0.6328766345977783, -0.6340950131416321
-0.9488202929496765, -0.9482771158218384
-0.9756918549537659, -0.9778019785881042
-0.8997966647148132, -0.8977149128913879
-0.7869325876235962, -0.7849836945533752
-0.9635492563247681, -0.966485321521759
-0.967589795589447, -0.9698222875595093
-0.9490794539451599, -0.9486398100852966
-0.9520492553710938, -0.9505259394645691
-0.926201343536377, -0.9262241721153259
-0.8709144592285156, -0.8671019077301025
-0.5856496691703796, -0.5919477939605713
-0.9624430537223816, -0.9585056304931641
-0.88618403673172, -0.8828436732292175
-0.9684047102928162, -0.9651795625686646
-0.8091157674789429, -0.812549889087677
-0.8932522535324097, -0.8926368951797485
-0.2021574079990387, -0.21363800764083862
-0.9442386627197266, -0.9468988180160522
-0.9079241156578064, -0.9034457802772522
-0.8585538864135742, -0.8607181906700134
-0.9478623270988464, -0.9442872405052185
-0.9687901139259338, -0.9711280465126038
-0.9771090149879456, -0.9782372117042542
-0.8492479920387268, -0.8475879430770874
-0.9234979748725891, -0.9212912321090698
-0.8839544653892517, -0.8908233642578125
-0.9507333636283875, -0.9578527212142944
-0.9741875529289246, -0.9735219478607178
-0.9552512168884277, -0.9554588198661804
-0.9463905692100525, -0.9451577663421631
-0.9473629593849182, -0.9487123489379883
-0.9371198415756226, -0.9374682903289795
-0.8855046033859253, -0.8874138593673706
-0.862819492816925, -0.86100834608078
-0.9687367081642151, -0.9698948264122009
-0.8320417404174805, -0.8333696126937866
-0.9085378050804138, -0.9045339226722717
-0.9956396222114563, -0.9971708655357361
-0.9488207697868347, -0.9487848877906799
-0.9313205480575562, -0.9297062158584595
-0.9185522198677063, -0.9227421283721924
-0.9595546126365662, -0.9574900269508362
-0.9474016427993774, -0.9478418827056885
-0.9444105625152588, -0.9447225332260132
-0.9864784479141235, -0.9859992861747742
