id,target,prediction
13, -0.755043, -0.786549
15, -0.980554, -0.967552
29, -0.964446, -0.950486
34, -0.899434, -0.920968
37, -0.958642, -0.952176
38, -0.953998, -0.940097
44, -0.978087, -0.979392
76, -0.921492, -0.923194
97, -0.973008, -0.969913
103, -0.933609, -0.941977
138, -0.950370, -0.945354
139, -0.986214, -0.984364
147, -0.945364, -0.947967
162, -0.937164, -0.907051
166, -1.000435, -0.976749
192, -0.961617, -0.947084
197, -0.663764, -0.873749
199, -0.987230, -0.985523
234, -0.913148, -0.941986
245, -0.948556, -0.949318
253, -0.987738, -0.955390
254, -0.889058, -0.855624
268, -0.940575, -0.954725
270, -0.966260, -0.973981
286, -0.927804, -0.894933
296, -0.956392, -0.948875
328, -0.951096, -0.960864
336, -0.981353, -0.978615
337, -0.976056, -0.964642
339, -0.952547, -0.922768
347, -0.948774, -0.949528
353, -0.940792, -0.920998
356, -0.832971, -0.935390
362, -0.990930, -0.992719
380, -0.973952, -0.976537
385, -0.992744, -0.976753
391, -0.938398, -0.943823
393, -0.949790, -0.943410
395, -0.969308, -0.961142
399, -0.884124, -0.891931
407, -0.951894, -0.955118
429, -0.966333, -0.964641
430, -0.968510, -0.956302
433, -0.926208, -0.939520
438, -0.878973, -0.881849
445, -0.950443, -0.954954
454, -0.978958, -0.952242
465, -0.953780, -0.962638
485, -0.961979, -0.948061
487, -0.913583, -0.910457
496, -0.871644, -0.792219
544, -0.959440, -0.966755
563, -0.916558, -0.932147
568, -0.896096, -0.906171
575, -0.923523, -0.926894
578, -0.923016, -0.916366
597, -0.864243, -0.873125
604, -0.937310, -0.911647
614, -0.934407, -0.930701
633, -0.975548, -0.975053
641, -0.963721, -0.953315
655, -0.963866, -0.967758
664, -0.897185, -0.897607
665, -0.951168, -0.946826
667, -0.991293, -0.989261
673, -0.924539, -0.932097
675, -0.893267, -0.895136
679, -0.969235, -0.965730
687, -0.947976, -0.950624
689, -0.929618, -0.937518
691, -0.870338, -0.864102
712, -0.938253, -0.918726
725, -0.951023, -0.945443
727, -0.942171, -0.903891
732, -0.950225, -0.958649
733, -0.942316, -0.934616
758, -0.872080, -0.865027
801, -0.905456, -0.824137
817, -0.986069, -0.978177
825, -0.933174, -0.917164
843, -0.896895, -0.861856
848, -0.857495, -0.824956
852, -0.954216, -0.918452
854, -0.919968, -0.901241
866, -0.860107, -0.864219
871, -0.953998, -0.928288
873, -0.903135, -0.908645
880, -0.824554, -0.825228
881, -0.948774, -0.925320
900, -0.979974, -0.973744
906, -0.953127, -0.947198
913, -0.955522, -0.951606
918, -0.985416, -0.937082
927, -0.712596, -0.652201
932, -0.905021, -0.923890
939, -0.956755, -0.894854
957, -0.918735, -0.937529
958, -0.937817, -0.924054
967, -0.973806, -0.949945
969, -0.889494, -0.882837
973, -0.977652, -0.984820
975, -0.924176, -0.918940
983, -0.944130, -0.903303
985, -0.971630, -0.979158
992, -0.584313, -0.690575
1028, -0.920476, -0.900600
