target,prediction
-0.6845909357070923, -0.7020220756530762
0.02039903588593006, -0.013994346372783184
-0.8789644837379456, -0.8895137906074524
-0.47719401121139526, -0.47379550337791443
-0.9231610298156738, -0.9654033184051514
-0.9015893936157227, -0.9090442061424255
-0.9129729270935059, -0.9302486181259155
-0.9269809722900391, -0.9291325807571411
-0.7282043695449829, -0.7661933302879333
-0.7808226346969604, -0.7533590793609619
-0.9308536052703857, -0.9681933522224426
-0.6975443363189697, -0.7232264876365662
-0.8234081268310547, -0.8236684799194336
-0.721949577331543, -0.680259644985199
-0.8498263955116272, -0.8498950004577637
-0.8692861795425415, -0.8844916820526123
-0.7095214128494263, -0.6785855889320374
-0.8393957018852234, -0.8320386409759521
0.6408250331878662, 0.4497129023075104
-0.7672316431999207, -0.7539170980453491
-0.7474820613861084, -0.7399668097496033
-0.8629059791564941, -0.8755635023117065
-0.8826310634613037, -0.8789116144180298
-0.833523690700531, -0.8465469479560852
-0.8914957642555237, -0.888397753238678
-0.8781638145446777, -0.8967679142951965
-0.6649420261383057, -0.691977858543396
-0.8606303930282593, -0.8476629853248596
-0.9125805497169495, -0.902906060218811
-0.9798080325126648, -0.9732154607772827
-0.8563518524169922, -0.8275745511054993
-0.8170515298843384, -0.7918618321418762
-0.7678407430648804, -0.810276210308075
-0.7594195604324341, -0.727690577507019
-0.5172621607780457, -0.48607176542282104
-0.7988633513450623, -0.7669534087181091
-0.8486138582229614, -0.8521270751953125
-0.7930342555046082, -0.8052541017532349
-0.8196558952331543, -0.8348287343978882
0.013310136273503304, 0.0010719540296122432
-0.8057487607002258, -0.784328281879425
-0.766968846321106, -0.7996740341186523
-0.6596646308898926, -0.6573811769485474
-0.756744921207428, -0.7650772929191589
-0.8648263216018677, -0.8716574311256409
-0.3648378252983093, -0.3582872152328491
-0.8202158212661743, -0.8236684799194336
-0.8758873343467712, -0.8867237567901611
-0.7326364517211914, -0.6685413718223572
-0.9005733728408813, -0.9023480415344238
-0.6795567274093628, -0.6869557499885559
-0.9406362771987915, -0.945314884185791
-0.8892956972122192, -0.8571491241455078
-0.7684606313705444, -0.7734475135803223
-0.8818795084953308, -0.9034640789031982
-0.8434991836547852, -0.8175303339958191
-0.8425240516662598, -0.8828176856040955
-0.7355613708496094, -0.7656353116035461
-0.7686542272567749, -0.7740054726600647
-0.7551770806312561, -0.7695413827896118
-0.2435472309589386, -0.26509934663772583
-0.7964378595352173, -0.8136242628097534
-0.8882036209106445, -0.8878397345542908
-0.6149919033050537, -0.6041730642318726
-0.8761155009269714, -0.9129502773284912
-0.5544768571853638, -0.6040384769439697
-0.5118928551673889, -0.5033701062202454
-0.8657318353652954, -0.8716574311256409
-0.6994943618774414, -0.7221104502677917
-0.8028799295425415, -0.7767955660820007
-0.6686803102493286, -0.661287248134613
-0.791253924369812, -0.7868397235870361
-0.9278162717819214, -0.9352707266807556
-0.838398814201355, -0.8331546783447266
-0.9349945783615112, -0.9704254269599915
-0.7199733257293701, -0.6741214990615845
-0.623799204826355, -0.6227315664291382
-0.5849084854125977, -0.5479114651679993
-0.8593251705169678, -0.8599392175674438
-0.8028191924095154, -0.8019060492515564
-0.8712286353111267, -0.8599392175674438
-0.8976274132728577, -0.9045801162719727
-0.7915204763412476, -0.7528010606765747
-0.7563698291778564, -0.7293646335601807
-0.6855120062828064, -0.7025800943374634
-0.9463554620742798, -0.9573847055435181
-0.9196122288703918, -0.9525690674781799
-0.8559476137161255, -0.8521270751953125
-0.046444594860076904, -0.0658893808722496
-0.9148428440093994, -0.9168563485145569
