id,target,prediction
17, -1.000000, -0.995321
26, -1.000000, -1.003840
27, -1.000000, -0.966315
39, -0.810065, -0.850971
40, -0.553676, -0.851989
41, -1.000000, -0.995209
65, -1.000000, -0.839223
69, -0.987635, -0.600923
88, -1.000000, -1.030041
96, -0.368987, -0.531772
100, -0.980270, -1.117351
117, -1.000000, -0.974473
133, -0.731926, -0.288371
138, -0.737769, -0.537096
143, -1.000000, -0.221103
151, -0.650023, -0.381862
164, -1.000000, -0.939974
167, -1.000000, -0.917030
179, -1.000000, -0.888716
210, -0.006419, -0.564094
246, -0.930358, -0.948726
256, -0.832408, -0.852773
262, -1.000000, -0.995586
270, -1.000000, -0.980316
271, -1.000000, -1.002972
276, -0.564951, -0.798756
278, -1.000000, -0.956716
301, -1.000000, -0.966258
336, -1.000000, -0.987086
337, -0.794100, -0.794394
344, -1.000000, -0.799637
346, -1.000000, -0.820006
379, -0.919084, -0.947802
382, -0.868905, -0.891204
388, -1.000000, -0.811038
396, -1.000000, -0.767240
402, -0.988211, -0.905631
421, -1.000000, -1.007740
428, -0.866765, -0.896436
443, -1.000000, -0.983414
447, -1.000000, -1.016854
451, -1.000000, -1.006975
473, -1.000000, -0.922162
480, -1.000000, -0.975504
519, -1.000000, -0.979288
520, -1.000000, -0.979744
546, -0.850841, -0.976589
558, -0.323561, -0.357421
574, -1.000000, -0.297878
580, 0.044994, -0.343400
601, -1.000000, -0.959966
627, -0.703205, -0.529805
648, -1.000000, -0.981689
651, -1.000000, -0.354057
657, -1.000000, -0.936025
660, -1.000000, -0.938248
661, -1.000000, -0.945785
663, -1.000000, -0.952627
670, -1.000000, -0.653459
671, -1.000000, -0.999746
674, -1.000000, -0.983005
691, -1.000000, -0.783390
692, -0.220467, -0.424397
698, 0.100193, -0.349539
720, -0.943978, -0.931340
728, -0.984405, -0.414332
739, -0.477616, -0.648481
741, -0.229540, -0.657240
748, -0.925421, -0.731457
752, -0.810826, -0.942374
762, -0.936716, -0.264397
767, -1.000000, -1.002038
778, -0.966753, -0.667902
781, -1.000000, -1.008735
788, -0.800951, -0.269320
806, -0.648644, -0.672362
813, -0.503559, -0.603219
823, -1.000000, -0.928972
891, -1.000000, -0.996130
903, -1.000000, -1.013977
912, -1.000000, -1.037125
913, -1.000000, -0.996102
925, -1.000000, -1.019224
932, -1.000000, -0.907606
953, -1.000000, -0.848432
970, -1.000000, -1.013143
978, -0.910135, -0.752617
983, -1.000000, -1.017076
987, -1.000000, -0.911771
990, -0.772415, -0.943425
1034, -1.000000, -0.932983
1044, -0.120849, -0.688314
1046, -1.000000, -0.970353
1063, -1.000000, -0.935833
1084, -0.617681, -0.595156
1085, -0.221248, -0.625454
1090, -1.000000, -0.430178
1095, -0.137061, -0.523365
1105, -0.491873, -0.685165
1110, -0.609102, -0.650583
1127, -0.997449, -0.788260
1128, -0.801876, -0.811122
1154, -0.818541, -0.957259
1158, -0.672962, -0.892691
1159, -1.000000, -0.811082
1168, -0.929865, -0.986417
1170, -0.707629, -0.945593
1182, -1.000000, -0.966327
1187, -1.000000, -0.827960
1195, -1.000000, -0.960897
1203, -1.000000, -0.933672
1205, -1.000000, -0.905574
1213, -1.000000, -0.931752
1221, -0.887895, -0.986078
1237, -1.000000, -0.890218
1241, -1.000000, -0.901307
1247, -1.000000, -0.691234
1252, -0.666605, -0.509112
1256, -0.904477, -0.850301
1261, -1.000000, -0.988239
1265, -1.000000, -0.948595
1267, -1.000000, -0.992069
1268, -1.000000, -0.982969
1322, -1.000000, -0.995432
1332, -1.000000, -0.999923
1340, -1.000000, -0.746044
1342, -1.000000, -0.790185
1343, -0.662387, -0.777112
1356, -0.934247, -0.704098
1359, -0.962145, -0.743032
1371, -0.356684, -0.815962
1375, -0.804592, -0.780217
1379, -1.000000, -0.991097
1380, -1.000000, -0.995074
1383, -1.000000, -0.934366
1400, -0.962803, -0.947800
1405, -1.000000, -0.994173
1406, -0.816566, -0.545307
1420, -0.886784, -1.014505
1422, -0.492799, -0.561332
1427, -1.000000, -0.850241
1433, -1.000000, -0.596346
1437, -0.957762, -0.856385
1439, -1.000000, -0.709266
1452, -0.782270, -0.842521
1458, -1.000000, -0.647223
1462, -1.000000, -0.969831
1492, -1.000000, -0.752596
1501, -1.000000, -0.970879
1511, -1.000000, -0.986437
1521, -1.000000, -0.917228
1546, -1.000000, -0.830519
1563, -0.576143, -0.711492
1572, -0.580422, -0.285523
1573, -0.665000, -0.461838
1581, -0.203452, -0.348246
1587, -0.572275, -0.560773
1595, -0.802987, -0.439394
1597, -1.000000, -0.572820
1598, -0.559766, -0.490322
1615, -1.000000, -0.827327
1637, -1.000000, -0.964826
1641, -0.697013, -0.409260
1648, -1.000000, -0.968436
1650, -1.000000, -0.939952
1654, -1.000000, -1.001279
1657, -1.000000, -0.987270
1661, -1.000000, -0.817349
1672, -1.000000, -0.970885
1679, -1.000000, -0.994293
1680, -1.000000, -0.989134
1681, -1.000000, -0.983039
1686, -0.007592, -0.289430
1691, -0.697630, -0.823293
1729, 0.121652, -0.315265
1756, -0.964078, -0.410443
1758, -0.993272, -0.838675
1764, -0.740320, -0.577340
1785, -0.837921, -0.889142
1790, -1.000000, -0.595055
1793, -1.000000, -0.879891
1794, -0.845287, -0.312909
1797, -0.698638, -0.748059
1798, -0.937580, -0.396469
1806, -1.000000, -0.399181
1808, -0.999321, -0.635918
1810, -0.554890, -0.429459
1825, -1.000000, -1.056080
1837, -0.886002, -0.475080
1841, -1.000000, -0.748851
1844, -0.439246, -0.475703
1856, -1.000000, -1.019898
1873, -1.000000, -0.426488
1884, -1.000000, -1.012974
1890, -1.000000, -0.691269
1899, -1.000000, -0.855657
1901, -0.780521, -0.856144
1918, -1.000000, -1.015008
1954, -0.869728, -0.384919
1957, 0.274657, -0.750097
1977, -1.000000, -0.962652
2000, -1.000000, -0.786777
2010, -0.499671, -0.850619
2011, -0.397811, -0.439318
2026, -1.000000, -0.590474
2037, -0.822800, -0.494286
2038, -0.314899, -0.338510
2047, -0.557524, -0.747055
2049, -0.429453, -0.490788
2065, -1.000000, -0.994309
2076, -0.807308, -0.598658
2082, -0.729437, -0.684690
2112, -1.000000, -0.865246
2114, -0.961857, -0.684257
2121, -0.037917, -0.251866
2148, -1.000000, -0.627678
2151, -1.000000, -0.823940
2158, -1.000000, -0.891120
2191, -0.913570, -0.844840
2195, -1.000000, -0.468019
2203, -0.654323, -0.347901
2208, -1.000000, -0.738145
2209, -1.000000, -0.874604
2214, -1.000000, -0.666639
2217, -1.000000, -0.872871
2223, -1.000000, -1.055084
2229, -0.683475, -0.496020
2231, -0.998539, -0.728618
2238, -0.717813, -0.751989
2247, -0.732440, -0.714901
2250, -0.955931, -0.971655
2256, -0.712752, -0.828394
2273, -1.000000, -0.976017
2277, -1.000000, -1.000564
2281, -1.000000, -1.005753
2290, -1.000000, -0.957722
2292, -1.000000, -0.991811
2298, -1.000000, -1.004052
2301, -1.000000, -0.986126
2325, -1.000000, -0.976531
2326, -1.000000, -1.004222
2381, -0.565877, -0.834544
2400, -1.000000, -0.844491
2402, -0.666872, -0.942564
2409, -1.000000, -0.936191
2424, -1.000000, -0.768890
2446, -0.959347, -0.900746
2456, -1.000000, -1.008371
2459, -1.000000, -0.736104
2528, -1.000000, -0.983091
2536, -1.000000, -0.738625
2545, -1.000000, -1.006914
2551, -1.000000, -0.963455
2567, -1.000000, -0.989534
2590, -0.337263, -0.574485
2596, -0.862095, -0.352456
2598, -1.000000, -0.742717
2604, -0.409517, -0.247398
2613, -0.640723, -0.382475
2636, -1.000000, -1.013293
2637, -1.000000, -1.016628
2649, -1.000000, -0.964274
2650, -0.555652, -0.758960
2653, -0.761881, -0.731992
2669, -1.000000, -0.952158
2674, -1.000000, -1.103594
2687, -1.000000, -0.972004
2693, -1.000000, -0.985094
2706, -1.000000, -1.031487
2712, -0.996585, -0.761456
2713, -1.000000, -0.636341
2715, -1.000000, -0.883216
2726, -0.874378, -0.659850
2728, 0.003971, -0.484808
2747, -0.468152, -0.459366
2757, -0.929247, -0.435515
2767, -0.766901, -0.721267
2782, -0.630992, -0.371489
2791, -0.794696, -0.653730
2796, -1.000000, -0.862960
2815, -0.996214, -0.559776
2821, 0.102827, -0.456130
2840, -1.000000, -1.019100
2857, -1.000000, -1.020632
2867, -1.000000, -1.017077
2877, -1.000000, -0.950637
2881, -1.000000, -0.994196
2885, -1.000000, -0.742329
2896, -1.000000, -1.024633
2925, -1.000000, -1.012581
2938, -1.000000, -0.939864
2948, -1.000000, -0.997843
2950, -1.000000, -1.019495
2955, -0.912377, -0.954907
2956, -1.000000, -0.996153
2964, -1.000000, -0.977862
2983, -1.000000, -0.995056
2984, -0.998107, -1.013917
3009, -0.376558, -0.369319
3057, -1.000000, -0.938920
3064, -0.608629, -0.430283
3070, -1.000000, -0.946068
3091, -0.270872, -0.494042
3100, -1.000000, -0.900036
3109, -0.763404, -0.716747
3127, -1.000000, -0.656775
3141, -0.908797, -0.630777
3146, -1.000000, -0.769286
3150, -0.252109, -0.313633
3151, -1.000000, -0.917193
3157, -0.383451, -0.518637
3168, -1.000000, -0.967717
3194, -1.000000, -0.960780
3202, -1.000000, -0.922722
3225, -1.000000, -0.897998
3227, -0.877505, -0.671459
3242, -1.000000, -1.043659
3251, -0.881208, -0.770389
3255, -1.000000, -1.002707
3301, -1.000000, -0.971312
3307, -1.000000, -1.003203
3313, -1.000000, -1.004523
3326, -1.000000, -1.003901
3341, -0.877299, -0.801483
3383, -0.444842, -0.867775
3393, -1.000000, -0.721569
3417, -1.000000, -0.992834
3428, -0.565897, -0.660094
3445, -1.000000, -1.000909
3469, -1.000000, -0.950706
3470, -1.000000, -0.855549
3493, -1.000000, -1.011638
3494, -1.000000, -0.979917
3503, -0.614677, -0.842395
3516, -1.000000, -0.958531
3521, -1.000000, -0.970028
3522, -1.000000, -0.980252
3541, -0.511007, -0.717864
3544, -0.445357, -0.622149
3548, -0.509567, -0.555219
3551, -0.363967, -0.437365
3566, -1.000000, -0.600492
3568, -1.000000, -0.648383
3578, -1.000000, -0.809368
3585, -1.000000, -0.890949
3586, -0.966835, -0.968550
3593, -0.970518, -0.979099
3595, -0.983665, -0.959921
3599, -1.000000, -0.973789
3609, -0.984323, -0.971268
3643, -1.000000, -1.029706
3649, -0.432663, -0.658183
3652, -1.000000, -0.957364
3656, -1.000000, -0.796081
3660, -0.970765, -1.059400
3664, -1.000000, -0.944811
3689, -1.000000, -0.983078
3695, -0.188146, -0.424917
3730, -0.943978, -0.601949
3733, -0.425565, -0.737512
3742, -0.946406, -0.273224
3749, -0.997778, -0.759477
3810, -1.000000, -0.887968
3822, -1.000000, -1.012330
3825, -1.000000, -0.894359
3827, -1.000000, -0.949252
3852, -1.000000, -1.006083
3887, -1.000000, -0.974959
3888, -1.000000, -0.988401
3901, -1.000000, -1.004929
3907, -0.496873, -0.567607
3908, -1.000000, -1.005398
3926, -1.000000, -1.012527
3952, -0.999424, -1.009751
3979, -0.477760, -0.781144
3982, -0.997572, -1.030194
3996, -0.296898, -0.504339
4024, -0.418919, -0.408880
4030, -1.000000, -0.967763
4034, -0.930996, -0.606130
4044, -0.330556, -0.534198
4046, -1.000000, -1.024121
4064, -0.249352, -0.374301
4074, -0.312163, -0.272673
4082, -0.489919, -0.911137
4097, -0.091594, -0.192568
4099, -0.161174, -0.475429
4100, -1.000000, -0.671090
4105, -0.237399, -0.429936
4106, -1.000000, -0.883213
4107, -1.000000, -0.463972
4126, -1.000000, -0.892796
4129, -0.986627, -0.925460
4136, -1.000000, -0.915170
