target,prediction
-0.9992088079452515, -1.0
-0.8937286734580994, -0.8920709490776062
-0.8413087725639343, -0.8457803726196289
-0.9938703179359436, -1.0
-1.0023391246795654, -1.0
-1.0006650686264038, -1.0
-0.998457670211792, -1.0
-1.0025830268859863, -1.0
-0.9990361928939819, -1.0
-0.9175374507904053, -0.9163683652877808
-0.06430623680353165, -0.06252314895391464
-0.9963075518608093, -1.0
-0.1182229295372963, -0.11969715356826782
-0.9990696310997009, -1.0
0.054830990731716156, 0.03738221526145935
-0.5266138315200806, -0.5296877026557922
-0.457221657037735, -0.46235033869743347
-0.999787449836731, -1.0
-0.9212121963500977, -0.9053409099578857
-0.9728689193725586, -0.9678434729576111
-0.9965828061103821, -1.0
-0.9997912049293518, -1.0
-0.6611791253089905, -0.6811298727989197
-0.9930799603462219, -1.0
-0.704055666923523, -0.7083487510681152
-0.9993972778320312, -1.0
-1.0043928623199463, -1.0
-1.002285361289978, -1.0
-0.9960821270942688, -1.0
-0.3505518138408661, -0.3522404730319977
-1.0074232816696167, -0.9954943656921387
-0.9988890290260315, -1.0
-0.9199535250663757, -0.9165123701095581
-0.7923557758331299, -0.7936879992485046
-1.0140219926834106, -0.9950417876243591
-1.0048357248306274, -1.0
-0.7544388175010681, -0.7573550343513489
-0.9983586668968201, -1.0
-0.5281155109405518, -0.5235567688941956
-0.8221870064735413, -0.8306176066398621
-1.011509656906128, -1.0
-1.0077019929885864, -1.0
-0.996788740158081, -1.0
-0.23025193810462952, -0.23036250472068787
-0.9676222205162048, -0.9650660157203674
-1.0034205913543701, -1.0
-0.7635108232498169, -0.7574167847633362
-0.9988828897476196, -1.0
-0.7359997034072876, -0.7386742234230042
-0.11835212260484695, -0.11134427785873413
-0.6823015809059143, -0.6866642236709595
-1.0004793405532837, -1.0
-0.1475776731967926, -0.14922025799751282
-0.9009694457054138, -0.9100934267044067
-1.0024430751800537, -1.0
-1.0003669261932373, -1.0
-1.0013427734375, -1.0
-0.6679356694221497, -0.6259515285491943
-0.9979245066642761, -1.0
-0.27063900232315063, -0.2757889926433563
-0.7744482159614563, -0.7817553281784058
-0.9952481389045715, -1.0
-0.3623354136943817, -0.3697897493839264
-0.9658462405204773, -0.9643048048019409
0.06317492574453354, 0.04213471710681915
-0.5300930738449097, -0.5327737331390381
-0.47880417108535767, -0.4835616946220398
-0.9953140020370483, -0.9984363913536072
-0.17589744925498962, -0.19501706957817078
-0.8027825951576233, -0.7727646827697754
-0.9986662268638611, -1.0
-0.5314784646034241, -0.5261490345001221
-0.9383705854415894, -0.9372711181640625
-0.9964026808738708, -1.0
-0.9965818524360657, -1.0
-0.938087522983551, -0.9419413208961487
-0.9181398749351501, -0.9194543957710266
-0.9989984035491943, -1.0
-0.9957126975059509, -1.0
-0.9802305102348328, -0.9778422713279724
-0.8158196806907654, -0.810743510723114
-1.004300594329834, -1.0
-0.9982962012290955, -1.0
-0.21084502339363098, -0.2133481502532959
-0.9470981359481812, -0.9469612836837769
-0.3433088958263397, -0.3472205102443695
-0.998837411403656, -1.0
-0.9996104836463928, -1.0
-0.66124027967453, -0.6710076928138733
-0.9760074019432068, -0.9780891537666321
-0.8202863335609436, -0.827613890171051
-1.001382827758789, -1.0
-1.003496766090393, -1.0
-0.5755990147590637, -0.5640661716461182
-0.9963627457618713, -1.0
-0.9961288571357727, -1.0
-1.0011613368988037, -0.9835822582244873
-0.9939371943473816, -0.9947949051856995
-0.6302462220191956, -0.6347570419311523
-0.24839657545089722, -0.24560754001140594
-0.05173317342996597, -0.05528124049305916
-0.9967815279960632, -1.0
-1.0021315813064575, -1.0
-1.0034781694412231, -1.0
-1.0016599893569946, -1.0
-0.9964850544929504, -1.0
-1.0030949115753174, -1.0
-0.6919922232627869, -0.7006336450576782
-0.8433510661125183, -0.8455746173858643
-0.9952370524406433, -1.0
-0.9950459599494934, -0.9857013821601868
-0.6206074953079224, -0.6027239561080933
-0.9982827305793762, -1.0
-0.7121679782867432, -0.7175451517105103
-0.997631311416626, -1.0
-1.0002456903457642, -1.0
-0.714217483997345, -0.7160844206809998
-1.0020458698272705, -1.0
-0.5258196592330933, -0.511377215385437
-0.37282153964042664, -0.37110644578933716
-0.9961708188056946, -1.0
-0.9995632767677307, -1.0
-0.8381121754646301, -0.822161853313446
-0.7544136643409729, -0.747212290763855
-0.9984793066978455, -1.0
-1.0033100843429565, -1.0
-0.3649396002292633, -0.3650372326374054
-0.44944319128990173, -0.4507262408733368
-0.9996205568313599, -1.0
-0.9455534815788269, -0.947619616985321
-0.9982426762580872, -1.0
-0.6411046385765076, -0.6412994265556335
-0.673118531703949, -0.6838456392288208
-0.9994742274284363, -1.0
-1.0005255937576294, -1.0
-0.6731658577919006, -0.672776997089386
