id,target,prediction
1, -1.000000, -0.885741
3, -0.577778, -0.713044
11, -0.798291, -0.868124
41, -1.000000, -0.955594
45, -0.384615, -0.950315
47, -0.564103, -0.726620
52, -0.401709, -0.642751
57, -1.000000, -0.999461
65, -0.589744, -0.620393
67, -0.504274, -0.467140
71, -0.719658, -0.787975
92, -1.000000, -0.597572
105, -0.803419, -0.776437
107, -0.769231, -0.772211
108, -1.000000, -0.782529
111, -0.593162, -0.559083
116, -0.716239, -0.780346
126, -1.000000, -0.955566
136, -0.620513, -0.693448
154, -1.000000, -0.980094
157, -1.000000, -0.996200
166, -0.338462, -0.656386
171, -1.000000, -0.660474
175, -0.726496, -0.658530
177, -0.664957, -0.807155
185, -1.000000, -0.903367
190, -1.000000, -0.984064
211, -0.917949, -0.884693
221, -1.000000, -1.020080
256, -0.316239, -0.357581
266, -0.957265, -0.919984
267, -1.000000, -0.933988
293, -1.000000, -0.981458
306, -0.675214, -1.010134
312, -1.000000, -0.982449
331, -1.000000, -0.993865
334, -1.000000, -1.006760
337, -1.000000, -1.019944
338, -0.444444, -0.926240
342, -1.000000, -1.008825
386, -1.000000, -1.006591
405, -1.000000, -0.147383
408, -1.000000, -0.669896
422, -1.000000, -1.011814
442, -0.569231, -0.380672
449, -1.000000, -0.564479
452, -1.000000, -0.989412
453, -1.000000, -0.897852
458, -1.000000, -0.967419
467, -1.000000, -0.988816
484, -0.418803, -1.011747
500, -1.000000, -0.904534
507, -0.576068, -0.607309
510, -0.562393, -0.524922
511, -0.521368, -0.643949
516, -1.000000, -0.952627
525, -0.521368, -0.614842
531, -0.572650, -0.694890
539, -1.000000, -0.967780
542, -0.666667, -0.620644
581, -0.521368, -0.649984
599, -1.000000, -0.968083
615, -1.000000, -0.502894
624, -0.979487, -0.800098
630, -1.000000, -1.003126
636, -1.000000, -1.004920
639, -1.000000, -0.839497
646, -0.145299, -0.092545
656, -0.558974, -0.601695
666, -1.000000, -0.989590
667, -0.435897, -0.264360
668, -1.000000, -0.968443
672, -1.000000, -1.000743
688, -1.000000, -0.995362
704, -1.000000, -0.983525
719, -1.000000, -1.010455
725, -1.000000, -0.999865
736, -1.000000, -0.456794
745, -0.776068, -0.684924
746, -0.709402, -0.729898
747, -1.000000, -0.994919
763, -1.000000, -0.593327
769, -0.709402, -0.675636
773, -0.531624, -0.885056
783, -1.000000, -0.989752
793, -1.000000, -0.548605
811, -0.565812, -0.532224
815, -1.000000, -0.990759
831, -1.000000, -0.976582
836, -0.811966, -0.845835
856, -0.892308, -0.926531
875, -0.914530, -0.870220
877, -0.743590, -0.640043
892, -1.000000, -0.997744
899, -1.000000, -1.010295
900, -1.000000, -0.997641
904, -1.000000, -1.004137
915, -1.000000, -0.969895
916, -1.000000, -1.004514
926, -1.000000, -0.997993
953, -1.000000, -0.994757
975, -1.000000, -1.004629
998, -0.658120, -0.654872
1015, -0.466667, -0.514044
1030, -0.529915, -0.563435
1033, -0.579487, -0.809557
1039, -0.615385, -0.602699
1040, -0.548718, -0.526044
1047, -1.000000, -0.792659
1072, -0.738462, -0.650003
1092, -0.376068, -0.014361
1101, -0.750427, -0.792855
1110, -0.316239, -0.351979
1119, -1.000000, -0.716086
1120, -0.846154, -0.945646
1127, -0.495726, -0.702987
1128, 0.094017, -0.892433
1150, -0.880342, -0.865519
1152, -0.726496, -0.836315
1171, -1.000000, -0.930556
1176, -0.829060, -0.745526
1189, -0.605128, -0.806143
1197, -1.000000, -0.999950
1218, -0.470085, -0.569493
1242, -0.880342, -0.958348
1246, -1.000000, -0.911385
1273, -0.880342, -0.913052
1288, -1.000000, -0.995120
1295, -1.000000, -0.997700
1308, -1.000000, -0.974672
1313, -1.000000, -1.002021
1322, -1.000000, -0.968199
1332, -1.000000, -0.989930
1334, -1.000000, -0.990184
1353, -1.000000, -0.806099
1354, -1.000000, -0.961022
1360, -1.000000, -0.986539
1377, -1.000000, -0.992531
1382, 0.692308, -0.967162
1384, -1.000000, -1.004373
1422, -0.598291, -0.549570
1429, -0.596581, -0.673719
1431, -1.000000, -1.005124
1432, -0.184615, -0.796777
1439, -0.914530, -0.988708
1451, -0.273504, -0.300422
1463, -0.059829, -0.387647
1470, -0.683761, -0.623373
1475, -0.473504, -0.561676
1495, -1.000000, -0.688420
1507, -1.000000, -0.977811
1508, -1.000000, -1.007648
1510, -0.661538, -0.649315
1511, -1.000000, -0.926547
1529, -1.000000, -1.002751
1532, -1.000000, -1.004435
1563, -1.000000, -0.963123
1569, -0.917949, -0.824432
1583, -0.890598, -0.752531
1584, -0.960684, -1.007923
1589, -0.806838, -0.832666
1593, -0.623932, -0.713342
1609, -1.000000, -0.967620
1610, -0.863248, -0.989796
1631, -1.000000, -0.993177
1646, -0.482051, -0.761028
1658, -1.000000, -0.777228
1665, -0.982906, -0.776941
1668, -0.738462, -0.695401
1672, -0.500855, -0.589453
1673, -0.594872, -0.643191
1686, -0.625641, -0.874719
1698, -0.600000, -0.279927
1708, -0.400000, -0.634769
1713, -0.646154, -0.663091
1724, 0.777778, -0.663067
1743, -1.000000, -0.553829
1744, -0.384615, -0.353089
1748, -1.000000, -0.938511
1749, -1.000000, -0.985073
1751, -1.000000, -0.947841
1752, -0.606838, -0.884225
1764, -1.000000, -0.913377
1766, -1.000000, -0.740263
1768, -0.794872, -0.844313
1774, -0.786325, -0.857396
1795, -1.000000, -0.990632
1806, -1.000000, -0.995532
1807, -0.435897, -0.841234
1814, -1.000000, -1.004866
1818, -1.000000, -0.980290
1833, -0.705983, -0.682546
1837, -1.000000, -1.003878
1839, -1.000000, -0.997620
1857, -1.000000, -0.971156
1865, -1.000000, -0.994866
1872, -0.401709, -0.172852
1877, -1.000000, -0.992907
1883, -1.000000, -0.994493
1901, -0.574359, -0.564824
1911, -1.000000, -1.001667
1917, -1.000000, -0.999921
1918, -1.000000, -0.855159
1926, -1.000000, -0.880865
1929, -1.000000, -0.936345
1937, -1.000000, -1.015907
1974, -1.000000, -1.008229
1998, -1.000000, -0.841854
2001, -1.000000, -0.997681
2003, -1.000000, -0.986179
2004, -1.000000, -0.984883
2010, -1.000000, -0.874451
2012, -1.000000, -0.998947
2033, -1.000000, -0.424512
2050, -1.000000, -0.993853
2067, -0.352137, -0.503881
2072, -1.000000, -1.001497
2081, -1.000000, -0.946355
2090, -1.000000, -1.000716
2129, -1.000000, -0.832489
2140, -0.692308, -0.649389
2168, -0.418803, -0.654608
2171, -0.482051, -0.577332
2173, -0.702564, -0.688778
2195, -1.000000, -0.993121
2200, -1.000000, -0.959592
2211, -1.000000, -0.944363
2248, -1.000000, -1.006215
2254, -0.555556, -0.716625
2273, -1.000000, -0.923277
2276, -1.000000, -0.925152
2292, -1.000000, -0.998807
2306, -1.000000, -0.975549
2324, -1.000000, -0.984558
2334, -1.000000, -0.994063
2348, -1.000000, -1.019458
2353, -1.000000, -0.973086
2365, -0.777778, -0.726853
2372, -1.000000, -0.973182
2376, -1.000000, -0.885948
2419, -0.820513, -0.896123
2427, -1.000000, -1.013993
2431, -1.000000, -1.008039
2433, -1.000000, -1.001129
2435, -1.000000, -1.004964
2436, -1.000000, -1.020001
2440, -1.000000, -1.002217
2448, -1.000000, -0.863813
