target,prediction
-1.0016980171203613, -1.0
-1.0012850761413574, -1.0
-0.9999719262123108, -1.0
-1.003427267074585, -1.0
-1.0010035037994385, -1.0
-0.999326765537262, -1.0
-1.0016709566116333, -1.0
-0.9979861378669739, -1.0
-0.702951967716217, -0.7094017267227173
-1.0035072565078735, -1.0
-1.0034124851226807, -1.0
-1.0029796361923218, -1.0
-1.0016350746154785, -1.0
-0.6072250008583069, -0.6068376302719116
-0.4839930534362793, -0.48376068472862244
-0.03969092294573784, -0.04615384712815285
-1.0099886655807495, -1.0
-0.9999892711639404, -1.0
-0.43791118264198303, -0.43589743971824646
-1.0005437135696411, -1.0
-0.999674916267395, -1.0
-0.3438413143157959, -0.34871795773506165
-0.9678091406822205, -0.9658119678497314
-1.0010327100753784, -1.0
-0.9991965889930725, -1.0
-1.0034998655319214, -1.0
0.18598489463329315, 0.16239316761493683
-1.001710057258606, -1.0
-0.999135434627533, -1.0
-1.0016313791275024, -1.0
-0.6519188284873962, -0.6581196784973145
-1.0020062923431396, -1.0
-0.9985523819923401, -1.0
-0.7225242257118225, -0.7196581363677979
-1.0018855333328247, -1.0
-1.0022650957107544, -1.0
-0.9975660443305969, -1.0
-0.6091713309288025, -0.6068376302719116
-0.9976620674133301, -1.0
-1.0001170635223389, -1.0
-1.0036107301712036, -1.0
-0.5240464210510254, -0.5299145579338074
-1.0101021528244019, -1.0
-0.7547869682312012, -0.7589743733406067
-0.6071954965591431, -0.6068376302719116
-1.0033762454986572, -1.0
-0.6102626919746399, -0.6119658350944519
-0.6068185567855835, -0.6119658350944519
-1.0012881755828857, -1.0
-1.0001007318496704, -1.0
-0.9414423704147339, -0.9418803453445435
-0.14896316826343536, -0.16239316761493683
-0.5859041810035706, -0.5829060077667236
-1.0029021501541138, -1.0
-1.0020968914031982, -1.0
-1.0041630268096924, -1.0
-1.000023603439331, -1.0
-1.0006811618804932, -1.0
-0.9995526671409607, -1.0
-1.0106110572814941, -1.0
-1.0016430616378784, -1.0
-1.000411868095398, -1.0
-1.000968098640442, -1.0
-1.0020949840545654, -1.0
-1.0006933212280273, -1.0
-1.0001537799835205, -1.0
-1.0039324760437012, -1.0
-1.0019645690917969, -1.0
-1.005017876625061, -1.0
-0.9249207973480225, -0.9213675260543823
-0.3462381362915039, -0.3504273593425751
-0.9258266091346741, -0.9264957308769226
-0.9994587302207947, -1.0
-1.002074956893921, -1.0
-1.0017863512039185, -1.0
-1.0017229318618774, -1.0
-0.9630159735679626, -0.9658119678497314
0.1737067550420761, 0.17777778208255768
-0.765411913394928, -0.7692307829856873
-0.9992839097976685, -1.0
-0.4760878086090088, -0.4871794879436493
-0.6913127303123474, -0.6991453170776367
-0.8693910837173462, -0.8735042810440063
-1.0126045942306519, -1.0
-0.6283318400382996, -0.632478654384613
-0.05459679290652275, -0.05299145355820656
-1.001074194908142, -1.0
-0.5876652002334595, -0.5897436141967773
-1.0070266723632812, -1.0
-0.9973792433738708, -1.0
-1.0013121366500854, -1.0
-0.6747176051139832, -0.6752136945724487
-1.0023562908172607, -1.0
-0.5578305125236511, -0.5555555820465088
-0.6610928773880005, -0.6666666865348816
-1.000504732131958, -1.0
-1.0003676414489746, -1.0
-0.49776390194892883, -0.4991452991962433
-1.0042524337768555, -1.0
-1.0116170644760132, -1.0
-0.7504551410675049, -0.7487179636955261
-0.09697230160236359, -0.09401709586381912
-0.38995498418807983, -0.4017094075679779
-1.0008076429367065, -1.0
-1.0010340213775635, -1.0
-0.40849223732948303, -0.4188034236431122
-0.9966016411781311, -1.0
-1.000396490097046, -1.0
-1.0037835836410522, -1.0
-0.40720653533935547, -0.4085470139980316
-0.9983446002006531, -1.0
-0.9998639225959778, -1.0
-0.6827699542045593, -0.6837607026100159
-0.9991843700408936, -1.0
-1.000793695449829, -1.0
-1.0005173683166504, -1.0
-0.8393056988716125, -0.8461538553237915
-0.9994398951530457, -1.0
-1.0032670497894287, -1.0
-0.5389999747276306, -0.5487179756164551
-1.009358286857605, -1.0
-0.5882658958435059, -0.5897436141967773
-0.9613070487976074, -0.9606837630271912
0.24150429666042328, 0.24786324799060822
-1.0001527070999146, -1.0
-0.732349693775177, -0.7367521524429321
-1.0005338191986084, -1.0
-0.9997236728668213, -1.0
-0.5085521936416626, -0.49059829115867615
-1.0014327764511108, -1.0
-0.9989224076271057, -1.0
-1.0041545629501343, -1.0
-1.0010004043579102, -1.0
-0.3517363667488098, -0.3572649657726288
-1.0004297494888306, -1.0
-0.6136779189109802, -0.6068376302719116
-1.0018378496170044, -1.0
-0.8421470522880554, -0.8495726585388184
-0.6221035122871399, -0.6290598511695862
-0.052359502762556076, -0.05982905998826027
-0.3798198103904724, -0.3777777850627899
-1.0001603364944458, -1.0
-0.9977706670761108, -1.0
-0.652108371257782, -0.6512820720672607
-0.9987879395484924, -1.0
-0.9985564351081848, -1.0
-1.0011725425720215, -1.0
-0.822270393371582, -0.8290598392486572
-0.4659484624862671, -0.4615384638309479
-1.0075112581253052, -1.0
-0.8345788717269897, -0.8290598392486572
-1.0015889406204224, -1.0
-1.0025652647018433, -1.0
-0.3200175166130066, -0.3333333432674408
-0.39460477232933044, -0.3777777850627899
-1.0001319646835327, -1.0
-0.6228780746459961, -0.6239316463470459
-0.9978265762329102, -1.0
-0.7659831643104553, -0.7658119797706604
-1.0004854202270508, -1.0
-1.0009557008743286, -1.0
-0.3991311490535736, -0.4017094075679779
-0.7802923321723938, -0.776068389415741
-1.0025757551193237, -1.0
-0.3122161030769348, -0.3162393271923065
-1.005369782447815, -1.0
-1.0003867149353027, -1.0
-0.9437372088432312, -0.94017094373703
-1.0001544952392578, -1.0
-1.0027872323989868, -1.0
-0.7363066077232361, -0.7435897588729858
-0.9344632029533386, -0.9316239356994629
-0.32832375168800354, -0.3333333432674408
-0.7831361889839172, -0.7863247990608215
-1.0031142234802246, -1.0
-0.9992340207099915, -1.0
-1.0050621032714844, -1.0
-1.0008336305618286, -1.0
-0.9999991655349731, -1.0
-0.9715030789375305, -0.9658119678497314
-1.0018198490142822, -1.0
-1.0011459589004517, -1.0
-0.6559273600578308, -0.6581196784973145
-0.5721296668052673, -0.5623931884765625
-0.9998311400413513, -1.0
-0.4538465738296509, -0.458119660615921
-0.7228525876998901, -0.7316239476203918
-0.9985663890838623, -1.0
-0.9995294213294983, -1.0
-0.9669021964073181, -0.9658119678497314
-0.3623376488685608, -0.3760683834552765
-0.7026856541633606, -0.7059829235076904
-0.16107670962810516, -0.17094017565250397
-0.3461913466453552, -0.3504273593425751
-0.48152661323547363, -0.4871794879436493
-1.002100944519043, -1.0
-0.3008611798286438, -0.3042735159397125
-0.9986775517463684, -1.0
-1.0042341947555542, -1.0
-1.0021147727966309, -1.0
-0.9996879696846008, -1.0
-0.7694570422172546, -0.7692307829856873
-1.0071998834609985, -1.0
-0.8414179682731628, -0.8461538553237915
-0.9981589913368225, -1.0
-1.002689003944397, -1.0
-1.0042328834533691, -1.0
-1.0050278902053833, -1.0
-0.8658701777458191, -0.8547008633613586
-0.8209996819496155, -0.8290598392486572
-0.7100058197975159, -0.7094017267227173
-0.6179239749908447, -0.6239316463470459
-0.9998713731765747, -1.0
-0.8528701066970825, -0.8547008633613586
-1.0005786418914795, -1.0
-1.001965880393982, -1.0
-1.0110459327697754, -1.0
-0.29159805178642273, -0.29914531111717224
-1.004112720489502, -1.0
-1.003354549407959, -1.0
-0.9996429681777954, -1.0
-1.000179648399353, -1.0
-0.5713889598846436, -0.5658119916915894
-1.001876711845398, -1.0
-0.7695321440696716, -0.7675213813781738
-0.7728893160820007, -0.7777777910232544
-0.5881344676017761, -0.596581220626831
-1.0110317468643188, -1.0
-0.9999526739120483, -1.0
-0.7211668491363525, -0.7247863411903381
-1.0067534446716309, -1.0
-0.14151634275913239, -0.14529915153980255
-0.9984000325202942, -1.0
-1.0023645162582397, -1.0
-1.0035722255706787, -1.0
-0.999096691608429, -1.0
-0.8123018145561218, -0.811965823173523
-1.0052391290664673, -1.0
-1.0007209777832031, -1.0
-1.0034534931182861, -1.0
-1.0019627809524536, -1.0
-1.0012283325195312, -1.0
-1.003663182258606, -1.0
-1.0004404783248901, -1.0
-1.0067139863967896, -1.0
-0.5495132803916931, -0.5521367788314819
-0.8312264680862427, -0.8290598392486572
-0.27226006984710693, -0.28205129504203796
-0.21145470440387726, -0.18632479012012482
-1.0060220956802368, -1.0
-0.6090772747993469, -0.6000000238418579
-1.008917212486267, -1.0
-1.0008618831634521, -1.0
-0.6641292572021484, -0.6752136945724487
-0.5218768119812012, -0.5230769515037537
-0.5943675637245178, -0.5982906222343445
-0.998900830745697, -1.0
-0.8836025595664978, -0.8888888955116272
-1.00163996219635, -1.0
-1.003098726272583, -1.0
-1.000996470451355, -1.0
-0.832543671131134, -0.8376068472862244
-1.0074697732925415, -1.0
-1.002555251121521, -1.0
-0.9982926249504089, -1.0
-1.0003255605697632, -1.0
-0.6265209317207336, -0.6290598511695862
-1.0014716386795044, -1.0
-0.26750433444976807, -0.27008548378944397
-0.9452785849571228, -0.9367521405220032
-1.0062826871871948, -1.0
-0.9961826205253601, -1.0
-0.9995478987693787, -1.0
-1.000470519065857, -1.0
-1.0014053583145142, -1.0
-1.009453296661377, -1.0
-1.0036864280700684, -1.0
-0.7665886282920837, -0.7692307829856873
-1.0002546310424805, -1.0
-1.0031213760375977, -1.0
-1.0030922889709473, -1.0
-1.0003056526184082, -1.0
-1.0009392499923706, -1.0
-0.9723076224327087, -0.9726495742797852
-0.07422156631946564, -0.07350427657365799
0.46068763732910156, 0.45299145579338074
-1.0040202140808105, -1.0
-1.0019439458847046, -1.0
-0.9999772906303406, -1.0
-1.0062904357910156, -1.0
-1.0108668804168701, -1.0
-0.9308254718780518, -0.9316239356994629
-1.002827763557434, -1.0
-0.832586944103241, -0.8376068472862244
-0.7257415652275085, -0.7264957427978516
-0.645068883895874, -0.6478632688522339
-1.0024489164352417, -1.0
-0.9995690584182739, -1.0
-0.33171263337135315, -0.3333333432674408
-0.691866934299469, -0.692307710647583
-0.9999383687973022, -1.0
-0.3644952178001404, -0.36752137541770935
