target,prediction
-0.9978205561637878, -1.0
-0.6872870922088623, -0.692307710647583
-1.0026386976242065, -1.0
-0.3258907198905945, -0.3333333432674408
-0.9045252799987793, -0.9059829115867615
-0.9989468455314636, -1.0
-1.0005587339401245, -1.0
0.10954071581363678, 0.11623931676149368
-0.6288694143295288, -0.6290598511695862
-1.000107765197754, -1.0
-1.0023081302642822, -1.0
-0.9989581108093262, -1.0
-0.2979772686958313, -0.29914531111717224
-0.5532901883125305, -0.5555555820465088
-0.46706855297088623, -0.470085471868515
-0.451504111289978, -0.45299145579338074
-0.997908890247345, -1.0
-0.7044559121131897, -0.7076923251152039
-1.0019456148147583, -1.0
-1.0076760053634644, -1.0
-1.0028870105743408, -1.0
-0.689505398273468, -0.692307710647583
-0.612427830696106, -0.6273504495620728
-0.9766713976860046, -0.9743589758872986
-0.9988309144973755, -1.0
-1.0052961111068726, -1.0
-0.2942429184913635, -0.29914531111717224
-1.0041353702545166, -1.0
-0.8361101150512695, -0.8461538553237915
-0.6076731085777283, -0.6153846383094788
-0.7281904220581055, -0.7316239476203918
-0.6465572118759155, -0.6512820720672607
-0.9995035529136658, -1.0
-0.4481778144836426, -0.45299145579338074
-0.9972577691078186, -1.0
0.18419237434864044, 0.17777778208255768
-0.8751441836357117, -0.8700854778289795
-0.5833200216293335, -0.5897436141967773
-0.9997773766517639, -1.0
-1.0031862258911133, -1.0
-0.6228604912757874, -0.6239316463470459
-1.0006184577941895, -1.0
-0.9975710511207581, -1.0
-0.7579032182693481, -0.7606837749481201
-0.9992915987968445, -1.0
-0.4573235511779785, -0.4769230782985687
-0.9993599653244019, -1.0
-0.5445599555969238, -0.5487179756164551
-0.999652087688446, -1.0
-0.9990342855453491, -1.0
-1.0002905130386353, -1.0
-0.9945295453071594, -1.0
-1.0059820413589478, -1.0
-0.47730082273483276, -0.4871794879436493
-1.0023084878921509, -1.0
-0.9986891746520996, -1.0
-0.9957784414291382, -1.0
-0.6113783121109009, -0.6239316463470459
-0.9987084865570068, -1.0
-0.6000931859016418, -0.6068376302719116
-0.021904319524765015, -0.025641025975346565
-0.9996721744537354, -1.0
-0.37257659435272217, -0.3760683834552765
-0.4225238561630249, -0.4273504316806793
-1.0010584592819214, -1.0
-0.9970335960388184, -1.0
