target,prediction
-0.1481541395187378, -0.20945973694324493
-0.9267085790634155, -1.0
-0.651849091053009, -0.733613133430481
-0.5878336429595947, -0.6436448097229004
-0.7854390144348145, -1.0
-1.0739110708236694, -1.0
-0.8935348987579346, -1.0
-0.9319551587104797, -0.8562728762626648
-1.0901422500610352, -1.0
-0.3494948148727417, -0.14969345927238464
-0.8329401612281799, -0.8185614943504333
-0.9240350723266602, -1.0
-0.9603479504585266, -1.0
-0.4421297013759613, -0.2563880980014801
-0.45370736718177795, -0.9934576153755188
-0.36494436860084534, -0.11716660857200623
-0.7696902751922607, -1.0
-1.1092147827148438, -1.0
-0.9523334503173828, -1.0
-0.6736938953399658, -0.47210219502449036
-0.6977492570877075, -0.6907994747161865
-0.9876044988632202, -1.0
-0.38206443190574646, -0.5967987775802612
-0.844591498374939, -1.0
-1.0378460884094238, -1.0
-0.42226338386535645, -0.30031272768974304
-0.3087713122367859, -0.3307822048664093
-0.9558764100074768, -1.0
-0.4857123792171478, -0.30362507700920105
-0.5442681908607483, -0.78424471616745
-0.7094897031784058, -0.9968110918998718
-0.6589064598083496, -0.8200839161872864
-0.7607280015945435, -0.9212031364440918
-0.6604023575782776, -0.2761799097061157
-0.46868982911109924, -0.3545241355895996
-0.47196996212005615, -0.24715055525302887
-0.6186453104019165, -0.493375301361084
-0.6609185934066772, -0.5464963316917419
-0.12296143919229507, 0.03380241245031357
-0.7674459218978882, -1.0
-0.9408101439476013, -1.0
-0.5473360419273376, -0.5477101802825928
-1.0664063692092896, -1.0
-0.7114627361297607, -0.6663169264793396
-1.1115868091583252, -1.0
-0.6248784065246582, -0.36197176575660706
-0.9539403319358826, -1.0
-0.7834490537643433, -1.0
-0.8702152371406555, -1.0
-0.5992723703384399, -0.2953339219093323
-0.7265751361846924, -0.93354731798172
-1.1409406661987305, -1.0
-0.7024883031845093, -0.5914701819419861
-0.7297931909561157, -0.9344730973243713
-0.8325082063674927, -0.8181706070899963
-0.7079212069511414, -0.945706307888031
-0.8728899359703064, -0.7083487510681152
-0.9305061101913452, -1.0
-0.9254701137542725, -1.0
-0.8415442109107971, -0.9302144050598145
-0.8273488283157349, -1.0
-0.7858185768127441, -0.992326021194458
-1.0984604358673096, -1.0
-0.8471532464027405, -1.0
-0.8812978863716125, -1.0
-0.9120185375213623, -0.816195547580719
-0.6437984108924866, -0.5534501671791077
-0.6980146169662476, -0.571554958820343
-0.5832467079162598, -0.5501172542572021
-0.874604344367981, -1.0
-0.5926533937454224, -0.5215405225753784
-0.9004672169685364, -1.0
-0.6519860029220581, -0.7668806314468384
-0.5456225872039795, -0.5399745106697083
-0.9440287351608276, -1.0
-1.0521548986434937, -1.0
-0.3569414019584656, -0.5575854778289795
-0.9321168661117554, -1.0
-0.7893705368041992, -0.9947949051856995
-0.980872392654419, -1.0
-1.0229294300079346, -1.0
-0.6719071865081787, -0.9685018062591553
-0.7708884477615356, -0.6818499565124512
-0.6125256419181824, -0.5603011846542358
-0.9197113513946533, -1.0
-0.5587940812110901, -0.991503119468689
-0.4114178717136383, -1.0
-0.6845541000366211, -0.3700777590274811
-0.32765069603919983, -0.10118092596530914
-0.8103393316268921, -0.5273628830909729
-0.32541048526763916, -0.14500267803668976
-0.898645281791687, -1.0
-0.1942000687122345, -0.28508827090263367
-0.967251181602478, -1.0
-0.33946534991264343, -0.11500637978315353
-1.0477850437164307, -1.0
-0.738550066947937, -0.5405505299568176
-0.8009271025657654, -0.9911739230155945
-0.14720353484153748, -0.05083734542131424
-1.0609533786773682, -1.0
-0.8372485637664795, -1.0
-0.9264853000640869, -0.8611899614334106
-0.6840180158615112, -0.701847493648529
-0.2545647919178009, 0.04902686923742294
-0.8836966156959534, -1.0
-0.9888308048248291, -1.0
