target,prediction
-0.9421848058700562, -0.9466812014579773
-0.5532901883125305, -0.5919477939605713
-0.8383101224899292, -0.9666303992271423
-0.8790091276168823, -0.9368879199028015
-0.938137412071228, -0.9434167742729187
-0.9223624467849731, -0.9764236211776733
-0.9101014137268066, -0.9347841739654541
-0.9065300226211548, -0.9044613838195801
-0.9100393056869507, -0.9179543256759644
-0.8893632888793945, -0.9181719422340393
-0.8884442448616028, -0.8607907295227051
-0.7874557375907898, -0.7671381831169128
-0.8179937601089478, -0.8454116582870483
-0.9429786205291748, -0.9378309845924377
-0.8963412046432495, -0.8981501460075378
-0.2511480152606964, -0.3120783567428589
-0.9163409471511841, -0.9351469278335571
-0.8952566385269165, -0.9027928709983826
-0.8645888566970825, -0.8517954349517822
-0.9579918384552002, -0.9534276127815247
-0.9726651906967163, -0.9952847361564636
-0.9223252534866333, -0.9373956918716431
-0.9499878883361816, -0.9356546998023987
-0.8713789582252502, -0.9044613838195801
-0.9499944448471069, -0.9690243005752563
-0.9403401017189026, -0.938193678855896
-0.9373872876167297, -0.9460282921791077
-0.9122318029403687, -0.9132390022277832
-0.7485947608947754, -0.905476987361908
-0.8949244022369385, -0.922234296798706
-0.8687073588371277, -0.9704751372337341
-0.9011101722717285, -0.9162132740020752
-0.9383121728897095, -0.9542981386184692
-0.916593074798584, -0.9211461544036865
-0.9301184415817261, -0.9535727500915527
-0.9217836260795593, -0.956329345703125
-0.9092780351638794, -0.9504534006118774
-0.903622031211853, -0.9107000231742859
-0.9210529327392578, -0.9487123489379883
-0.9440425634384155, -0.9493652582168579
-0.9487908482551575, -0.9622778296470642
-0.9074835181236267, -0.9173014163970947
-0.9191592931747437, -0.9521218538284302
-0.7067812085151672, -0.6758070588111877
-0.8991856575012207, -0.9274573922157288
-0.851134181022644, -0.8922016620635986
-0.8902263641357422, -0.9439970850944519
-0.9678486585617065, -0.9558941125869751
-0.9469013214111328, -0.9606093764305115
-0.9613445997238159, -0.9670656323432922
-0.9332431554794312, -0.969314455986023
-0.877437949180603, -0.8794341683387756
-0.9389777183532715, -0.9447225332260132
-0.9145711660385132, -0.9236125946044922
-0.8240981101989746, -0.8392455577850342
-0.9176831245422363, -0.9410228729248047
-0.9478808045387268, -0.9356546998023987
-0.9009515047073364, -0.9042437672615051
-0.005508944392204285, -0.14450488984584808
-0.8197300434112549, -0.8481683135032654
-0.9222787618637085, -0.9347841739654541
-0.9493954181671143, -0.9916576147079468
-0.8640996217727661, -0.8523032069206238
-0.9159919023513794, -0.9614798426628113
-0.9204399585723877, -0.9450852274894714
-0.921860933303833, -0.9698222875595093
-0.8784933090209961, -0.8805948495864868
-0.7919924855232239, -0.796808123588562
-0.9006292819976807, -0.889517605304718
-0.9308115243911743, -0.9619876742362976
-0.9640532732009888, -0.9965179562568665
-0.8449683785438538, -0.8605731129646301
-0.9206540584564209, -0.8970620036125183
-0.7804678678512573, -0.7801958918571472
-0.7005406022071838, -0.683569073677063
-0.9342512488365173, -0.9300689101219177
-0.8579369187355042, -0.9410228729248047
-0.8428618907928467, -0.8486035466194153
-0.9064463973045349, -0.9004715085029602
-0.9382162094116211, -0.9802684187889099
-0.9494118690490723, -0.9460282921791077
-0.9243736863136292, -0.9476967453956604
-0.882820725440979, -0.9365252256393433
-0.918156623840332, -0.9880304932594299
-0.12357901781797409, -0.20014508068561554
-0.3927329182624817, -0.42060211300849915
-0.9397403001785278, -0.9469713568687439
-0.8956348896026611, -0.9009793400764465
-0.914639949798584, -0.9861443638801575
-0.892535388469696, -0.9237577319145203
