target,prediction
-0.8745720386505127, -0.8755635023117065
-0.860377311706543, -0.8599392175674438
-0.9401422739028931, -0.9391767978668213
-0.5937845706939697, -0.5909778475761414
-0.8471503257751465, -0.8448728919029236
-0.917119026184082, -0.9135082960128784
-0.7865240573883057, -0.7834916710853577
-0.6295896768569946, -0.6260812878608704
-0.7144904136657715, -0.7137402892112732
-0.8728806972503662, -0.8688673973083496
0.4078708589076996, 0.39774683117866516
-0.3156616687774658, -0.3119722902774811
-0.6227905750274658, -0.6188784241676331
-0.269994854927063, -0.26878899335861206
-0.9954242706298828, -0.9916298389434814
-0.9747536182403564, -0.9698674082756042
-0.8364759683609009, -0.8353866934776306
-0.7007925510406494, -0.6986740231513977
-0.8062739372253418, -0.8052541017532349
-0.7062655687332153, -0.7020220756530762
-0.931299090385437, -0.9291325807571411
-0.7786386013031006, -0.7734475135803223
-0.5748121738433838, -0.5706485509872437
0.14349856972694397, 0.1372266709804535
-0.9287041425704956, -0.9252265095710754
0.10419254004955292, 0.06970731914043427
-0.7564181089401245, -0.7539170980453491
-0.886138916015625, -0.8867237567901611
-0.7243411540985107, -0.7221104502677917
-0.7211270332336426, -0.7176463603973389
-0.4199177324771881, -0.41576236486434937
-0.7601944208145142, -0.7589392066001892
-0.5617017149925232, -0.5664253830909729
-0.8287135362625122, -0.8275745511054993
-0.884539008140564, -0.8794695734977722
-0.9189893007278442, -0.9168563485145569
-0.6692807674407959, -0.6651933193206787
-0.7843866348266602, -0.7846077084541321
-0.7202193737030029, -0.7170883417129517
-0.9064232110977173, -0.9049308896064758
-0.3038656413555145, -0.30918222665786743
-0.6873263120651245, -0.6875137686729431
-0.4306897819042206, -0.43194466829299927
-0.8281627893447876, -0.8275745511054993
-0.7918483018875122, -0.7896298170089722
-0.8968623876571655, -0.8934198617935181
-0.7042446136474609, -0.6992319822311401
-0.84223473072052, -0.8387348055839539
-0.9075982570648193, -0.9051381349563599
-0.7874435186386108, -0.7875351309776306
-0.7876318693161011, -0.7879557609558105
-0.8431347608566284, -0.8404088020324707
-0.8618959188461304, -0.860962450504303
-0.7965689897537231, -0.7985579967498779
-0.6788978576660156, -0.6735634803771973
-0.8405216932296753, -0.8409668207168579
-0.9295662641525269, -0.9280165433883667
-0.7932436466217041, -0.7879557609558105
-0.7340192794799805, -0.7366187572479248
-0.7582300901412964, -0.7578231692314148
-0.8860690593719482, -0.8856077194213867
-0.8404947519302368, -0.836502730846405
-0.6338587999343872, -0.6317126750946045
-0.7301735877990723, -0.7293646335601807
-0.5970460176467896, -0.5971159934997559
-0.9078918695449829, -0.9045801162719727
-0.9365887641906738, -0.9319226145744324
-0.8631730079650879, -0.8616132140159607
-0.9484274387359619, -0.9436216354370117
-0.8895928859710693, -0.889627993106842
-0.8268147706985474, -0.8298066258430481
-0.764447808265686, -0.7600552439689636
-0.639521598815918, -0.6417568325996399
-0.8989568948745728, -0.8984419703483582
-0.8057212829589844, -0.8019060492515564
-0.7043848037719727, -0.7009060382843018
-0.5987554788589478, -0.6010220646858215
-0.9252712726593018, -0.924110472202301
-0.8375283479690552, -0.8348287343978882
-0.8881937265396118, -0.888397753238678
-0.5143560171127319, -0.5117402672767639
-0.8288459777832031, -0.8270165324211121
-0.9455404281616211, -0.9419668316841125
-0.8590673208236694, -0.8549171090126038
-0.6050854921340942, -0.6032540798187256
-0.8838741779327393, -0.8805856108665466
-0.9476906061172485, -0.9436408877372742
-0.7303099632263184, -0.7260165214538574
-0.8422451019287109, -0.8387348055839539
-0.7848159074783325, -0.7807016372680664
-0.21238446235656738, -0.21264630556106567
-0.742451548576355, -0.7394087910652161
-0.3714922368526459, -0.37112146615982056
-0.7763937711715698, -0.7750582695007324
0.17025813460350037, 0.12271837890148163
-0.18173743784427643, -0.18251369893550873
-0.9377033710479736, -0.9347127079963684
-0.6098498106002808, -0.6060441732406616
-0.9120564460754395, -0.9088581800460815
-0.7716500759124756, -0.7706574201583862
-0.02380136400461197, -0.027944624423980713
-0.8278630971908569, -0.8286905884742737
-0.836626410484314, -0.8359447121620178
-0.4781612157821655, -0.47359514236450195
-0.7242898941040039, -0.7232264876365662
-0.9061108827590942, -0.9045801162719727
-0.9905248880386353, -0.9860497117042542
-0.5572173595428467, -0.5575684905052185
-0.9416625499725342, -0.9402928352355957
-0.7180333137512207, -0.713182270526886
-0.6798110008239746, -0.6791436076164246
