id,target,prediction
1250, -0.656265, -0.662227
1248, -0.685840, -0.696131
1244, -0.668541, -0.682827
1242, -0.887282, -0.895610
1238, -0.006182, -0.544406
1230, -0.878912, -0.870257
1211, -0.920762, -0.916085
1208, -0.679144, -0.633945
1205, -0.198138, -0.221693
1188, -0.915182, -0.837806
1165, -0.908486, -0.876977
1164, -0.862729, -0.848565
1149, -0.862171, -0.854100
1146, -0.684724, -0.616360
1129, -0.892304, -0.893965
1122, -0.899558, -0.894023
1096, -0.933039, -0.923993
1062, -0.916856, -0.903220
1061, -0.786282, -0.803894
1058, -0.893420, -0.882037
1036, -0.872215, -0.864896
1024, -0.648453, -0.682066
1017, -0.226597, -0.417359
1011, -0.728807, -0.722925
998, -0.689746, -0.707301
977, -0.568657, -0.618921
976, -0.656823, -0.693777
964, -0.781818, -0.792941
963, -0.854917, -0.820967
950, -0.511740, -0.459108
938, -0.732155, -0.738034
937, -0.731039, -0.718685
930, -0.733271, -0.735764
923, -0.623343, -0.610701
913, -0.748895, -0.718634
899, 0.136669, 0.076279
877, -0.845989, -0.812511
872, -0.376144, -0.391357
868, -0.831481, -0.821711
856, -0.266773, -0.305006
844, -0.864403, -0.870452
829, 0.138901, 0.093997
823, 0.971453, 0.096413
818, -0.389536, -0.360317
813, 0.802376, 0.307676
806, -0.890072, -0.903335
803, -0.679144, -0.701476
800, -0.702580, -0.680325
793, -0.904010, -0.895359
776, -0.964287, -0.953393
772, 0.184100, -0.173258
757, -0.962613, -0.954656
756, -0.895094, -0.871803
733, -0.590420, -0.602960
732, -0.786282, -0.798527
731, -0.846547, -0.839285
730, -0.848779, -0.835846
729, -0.394000, -0.460620
727, -0.594884, -0.570843
720, -0.818088, -0.790683
698, -0.902348, -0.886059
693, -0.680818, -0.662458
689, -0.776238, -0.824232
679, -0.617745, -0.615025
668, -0.936387, -0.941191
663, -0.750569, -0.748972
658, -0.590527, -0.594091
657, -0.833155, -0.815933
651, -0.694210, -0.684796
639, -0.344337, -0.314885
637, -0.820320, -0.774169
623, -0.767309, -0.776859
617, -0.620552, -0.612442
612, -0.403486, -0.280317
610, -0.673563, -0.641419
591, -0.622784, -0.621484
578, -0.919088, -0.899045
559, -0.770374, -0.792639
539, -0.707044, -0.725798
536, -0.596526, -0.494018
518, -0.751685, -0.764457
495, -0.909453, -0.905586
480, -0.435851, -0.238648
456, -0.853243, -0.792409
453, -0.848221, -0.869022
450, -0.796884, -0.810323
449, -0.926343, -0.939345
442, 0.931835, 0.401065
428, -0.857149, -0.850030
413, -0.824785, -0.790680
405, -0.903464, -0.905978
395, -0.902348, -0.901060
373, 0.828602, 0.189539
371, -0.532387, -0.543442
365, 1.000000, -0.280440
363, -0.315878, -0.416384
357, -0.475470, -0.397365
318, -0.668332, -0.665501
310, -0.757265, -0.735977
304, -0.886166, -0.867137
281, -0.947547, -0.952298
277, -0.984934, -0.968630
245, -0.851569, -0.903731
244, -0.808044, -0.827842
239, -0.586600, -0.643246
236, -0.848221, -0.848128
222, -0.931365, -0.936308
199, -0.350475, -0.154120
189, -0.512856, -0.410373
186, -0.906812, -0.861158
167, -0.752801, -0.749050
161, -0.500022, -0.522200
149, -0.721552, -0.745778
144, -0.685282, -0.696931
129, -0.637293, -0.625919
127, -0.986697, -0.903100
117, -0.600033, -0.593020
101, -0.928575, -0.928131
96, -0.906254, -0.895297
89, -0.709834, -0.728858
78, -0.567998, -0.557207
67, -0.938061, -0.939901
45, -0.793536, -0.817440
30, -0.845989, -0.839058
20, -0.828691, -0.794334
6, -0.867193, -0.867598
2, -0.397906, -0.381134
